,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5357989115499997,0.2151965725666767,2.0,0.0,2.3836319558,1.0,2.6879658673,,,,,,,,
1,Fur__wt_dpd,2.61462727925,0.05638581768809457,2.0,2.0,2.6544980733,3.0,2.5747564852,,,,,,,,
2,Fur__wt_fe,2.11122349055,0.04044061436098166,2.0,4.0,2.1398193232000002,5.0,2.0826276579,,,,,,,,
3,Fur__delfur_dpd,2.4857608389,0.04314933502518729,2.0,6.0,2.4552496515,7.0,2.5162720263000002,,,,,,,,
4,Fur__delfur_fe2,2.5839670318,0.11616859629342033,2.0,8.0,2.666110634,9.0,2.5018234296,,,,,,,,
5,Acid__wt_ph5,2.5569997419500003,0.11378887784810092,2.0,10.0,2.4765388548000002,11.0,2.6374606291,,,,,,,,
6,Acid__delgadx_ph5,2.25512871835,0.014029656360179643,2.0,12.0,2.2650491835,13.0,2.2452082532,,,,,,,,
7,Acid__delgadw_ph5,2.4382845615,0.24012453637494577,2.0,14.0,2.2684908735000002,15.0,2.6080782495,,,,,,,,
8,Acid__delgade_ph5,2.42597346,0.14827701598910156,2.0,16.0,2.3211257765,17.0,2.5308211435,,,,,,,,
9,Oxidative__wt_pq,2.25269283455,0.19956824075877594,2.0,18.0,2.3938088909,19.0,2.1115767782,,,,,,,,
10,Oxidative__deloxyr_pq,2.2233939268,0.49186201002963403,2.0,20.0,1.8755949641,21.0,2.5711928895,,,,,,,,
11,Oxidative__delsoxr_pq,2.4592001314000003,0.08983353588182005,2.0,22.0,2.5227220338,23.0,2.395678229,,,,,,,,
12,Oxidative__delsoxs_pq,2.3310213078,0.19950180036921947,2.0,24.0,2.4720903837,25.0,2.1899522319,,,,,,,,
13,Nac/NtrC__wt_csn,2.85475140645,0.4340493038901137,2.0,26.0,3.1616706126,27.0,2.5478322003000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.83233354085,0.07806770762029612,2.0,28.0,2.7771313354,29.0,2.8875357463,,,,,,,,
15,Nac/NtrC__wt_gln,3.17141653275,0.0313825941716511,2.0,30.0,3.1492256876,31.0,3.1936073779,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.14078734385,0.48377206081375906,2.0,32.0,3.4828658486,33.0,2.7987088391,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5673853741,0.006196807917252817,2.0,34.0,2.571767179,35.0,2.5630035692,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.86832359875,0.03055484040719447,2.0,36.0,3.8467180639,37.0,3.8899291336,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2823058173,0.17271450854291884,2.0,38.0,7.1601782171,39.0,7.4044334175,,,,,,,,
20,Misc__wt_no_te,2.42451680775,0.4222476065764539,2.0,40.0,2.7230909537,41.0,2.1259426618,,,,,,,,
21,Misc__bw_delcbl,2.38568175405,0.3132758076202909,2.0,42.0,2.607201202,43.0,2.1641623061,,,,,,,,
22,Misc__bw_delfabr,9.034571788200001,0.009813419818088167,2.0,44.0,9.0415109239,45.0,9.0276326525,,,,,,,,
23,Misc__bw_delfadr,5.75326415525,0.15059458851647853,2.0,46.0,5.6467777005,47.0,5.85975061,,,,,,,,
24,Misc__nitr_031,2.534385831,,1.0,48.0,2.534385831,,,,,,,,,,
25,Omics__wt_glu,2.83950134155,0.35516060477964173,2.0,49.0,2.5883648695,50.0,3.0906378136,,,,,,,,
26,Omics__wt_gly,2.39477023315,0.22381546106011369,2.0,51.0,2.5530316634,52.0,2.2365088029,,,,,,,,
27,Omics__wt_thr,3.5631914466,0.16936070815081916,2.0,53.0,3.6829475518,54.0,3.4434353414,,,,,,,,
28,Omics__bw_ac,3.6423278032999997,0.06515782711443824,2.0,55.0,3.6884013447,56.0,3.5962542619,,,,,,,,
29,Omics__bw_fum,5.50671834145,0.061123858941747766,2.0,57.0,5.5499394366,58.0,5.4634972463,,,,,,,,
30,Omics__bw_glc,2.6014538158500002,0.3103415614000547,2.0,59.0,2.8208984384,60.0,2.3820091933,,,,,,,,
31,Omics__bw_pyr,2.88513210055,0.05355340912790621,2.0,61.0,2.8472641218,62.0,2.9230000793,,,,,,,,
32,OmpR__wt_nacl,2.6197791267,0.04682767777228316,2.0,63.0,2.5866669582,64.0,2.6528912952,,,,,,,,
33,OmpR__bw_delompr_nacl,4.883429575799999,0.04630806275829136,2.0,65.0,4.916174321,66.0,4.8506848306,,,,,,,,
34,MinSpan__wt_ade,3.9607616387,,1.0,67.0,3.9607616387,,,,,,,,,,
35,MinSpan__wt_glc,7.490458506549999,0.13411358905591989,4.0,68.0,7.6844720646999995,69.0,7.4233586081,70.0,7.3836302074999995,71.0,7.4703731459,,,,
36,MinSpan__wt_glc_anaero,8.871919905599999,0.09889549295886502,2.0,72.0,8.8019902319,73.0,8.9418495793,,,,,,,,
37,MinSpan__wt_trp,7.5217608589000005,,1.0,74.0,7.5217608589000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5389145968999998,0.021730457561467357,2.0,75.0,3.5542803508,76.0,3.523548843,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2703677343,,1.0,77.0,4.2703677343,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5382254321,,1.0,78.0,9.5382254321,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6913055776,,1.0,79.0,3.6913055776,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7659671479,,1.0,80.0,6.7659671479,,,,,,,,,,
43,Cra/Crp__wt_ac,3.10500926705,0.0374662080111077,2.0,81.0,3.1315018768,82.0,3.0785166573,,,,,,,,
44,Cra/Crp__wt_fru,5.13281341495,0.059130364836607795,2.0,83.0,5.091001933,84.0,5.1746248969,,,,,,,,
45,Cra/Crp__delcra_ac,2.05404966145,0.22419758439309395,2.0,85.0,2.2125812937,86.0,1.8955180292,,,,,,,,
46,Cra/Crp__delcra_fru,2.4809899338,0.05410677102516215,2.0,87.0,2.4427306691,88.0,2.5192491985,,,,,,,,
47,Cra/Crp__delcra_glc,2.4415561187500003,0.11836436614220411,2.0,89.0,2.3578598728,90.0,2.5252523647,,,,,,,,
48,RpoB Knock-in__wt_031,2.5880339112,,1.0,91.0,2.5880339112,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1494359838,,1.0,92.0,2.1494359838,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.85040281125,0.6706568048382081,2.0,93.0,2.3246287858,94.0,1.3761768367,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.282861518,,1.0,95.0,2.282861518,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.24709505,,1.0,96.0,2.24709505,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.4867926916,0.097845625499308,2.0,97.0,2.4176053863,98.0,2.5559799969,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8424520857000002,,1.0,99.0,1.8424520857000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.3880584816,0.9257506447633734,2.0,100.0,3.0426630402,101.0,1.733453923,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.73753475725,0.30542597553314016,2.0,102.0,1.9535035357,103.0,1.5215659788,,,,,,,,
57,Crp ARs__wt_fru,6.3172232652,,1.0,104.0,6.3172232652,,,,,,,,,,
58,Crp ARs__wt_glyc,7.48890404815,0.013094429436050478,2.0,105.0,7.498163208,106.0,7.4796448883,,,,,,,,
59,Crp ARs__delar1_glyc,1.9644016626,0.12109362656134694,2.0,107.0,1.8787755381000002,108.0,2.0500277871,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.7604455712666667,0.17964580249373033,3.0,109.0,2.6708231464,110.0,2.9672706105,111.0,2.6432429569,,,,,,
61,Crp ARs__delar2_glyc,8.038247367433334,0.055662366685310646,3.0,112.0,8.0993994069,113.0,7.9905360007,114.0,8.0248066947,,,,,,
62,Crp ARs__delcrp_fru,2.6597157424666666,0.18609900340290278,3.0,115.0,2.7163936328,116.0,2.4518676008,117.0,2.8108859938,,,,,,
63,Crp ARs__delcrp_glc,2.536047067866667,0.03940352501240099,3.0,118.0,2.5305494104,119.0,2.4996810707,120.0,2.5779107225,,,,,,
64,Crp ARs__delcrp_glyc,2.3773784413666665,0.6949176456172805,3.0,121.0,2.5785363263,122.0,2.9495269052,123.0,1.6040720926,,,,,,
65,Glucose Evolution__glu_ale3,3.8815778009,,1.0,124.0,3.8815778009,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2235831333,,1.0,125.0,7.2235831333,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.3374356928,,1.0,126.0,6.3374356928,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.1119556532,,1.0,127.0,4.1119556532,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9299332345,,1.0,128.0,6.9299332345,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7353737705,,1.0,129.0,3.7353737705,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5581372514,,1.0,130.0,6.5581372514,,,,,,,,,,
72,42C Evolution__wt_42c,2.0847033203,,1.0,131.0,2.0847033203,,,,,,,,,,
73,42C Evolution__42c_ale1,6.375256477,,1.0,132.0,6.375256477,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1139262579,,1.0,133.0,7.1139262579,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2292989493,,1.0,134.0,6.2292989493,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6147973667,,1.0,135.0,4.6147973667,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0660828627,,1.0,136.0,7.0660828627,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9277542604,,1.0,137.0,1.9277542604,,,,,,,,,,
79,42C Evolution__42c_ale8,2.0314768997,,1.0,138.0,2.0314768997,,,,,,,,,,
80,42C Evolution__42c_ale9,7.9805575897,,1.0,139.0,7.9805575897,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3637629274,,1.0,140.0,6.3637629274,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.9699108297999999,,1.0,141.0,1.9699108297999999,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7319553187,,1.0,142.0,6.7319553187,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4380599305,,1.0,143.0,3.4380599305,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.3578286461,,1.0,144.0,2.3578286461,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.7020740526,,1.0,145.0,1.7020740526,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3007766832,,1.0,146.0,2.3007766832,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.3997899357999999,,1.0,147.0,1.3997899357999999,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.6175062392,,1.0,148.0,1.6175062392,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5831716289,,1.0,149.0,2.5831716289,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.3480214191,,1.0,150.0,7.3480214191,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6511200808,,1.0,151.0,7.6511200808,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.6540635572999998,,1.0,152.0,2.6540635572999998,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.2017214967,,1.0,153.0,3.2017214967,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.0794630066,,1.0,154.0,2.0794630066,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.4566983655,,1.0,155.0,2.4566983655,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.7547596616,,1.0,156.0,1.7547596616,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.4166374123,,1.0,157.0,2.4166374123,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.7309667173,,1.0,158.0,1.7309667173,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.0218699333,,1.0,159.0,2.0218699333,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0036321056,,1.0,160.0,6.0036321056,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.3110571404,,1.0,161.0,2.3110571404,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.5243240281,,1.0,162.0,3.5243240281,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6326601246,,1.0,163.0,2.6326601246,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9029715706,,1.0,164.0,2.9029715706,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5692686022,,1.0,165.0,3.5692686022,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.6938249478,,1.0,166.0,5.6938249478,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.4755591069,,1.0,167.0,3.4755591069,,,,,,,,,,
109,ICA__wt_glc,9.603100226850001,0.1654523517319137,6.0,168.0,9.686596249800001,169.0,9.6722579777,170.0,9.8362730454,171.0,9.5897651236,192.0,9.3924037144,193.0,9.4413052502
110,ICA__arg_sbt,8.8852484663,0.16743758644391382,2.0,172.0,8.7668522135,173.0,9.0036447191,,,,,,,,
111,ICA__cytd_rib,10.616648904649999,0.076382005217612,2.0,174.0,10.6706591385,175.0,10.5626386708,,,,,,,,
112,ICA__gth,3.2900915476000003,0.25649348475439354,2.0,176.0,3.1087232652,177.0,3.47145983,,,,,,,,
113,ICA__leu_glcr,9.75756879245,0.10341673336421855,2.0,178.0,9.684442119,179.0,9.8306954659,,,,,,,,
114,ICA__met_glc,9.2346279049,0.11789956342959368,2.0,180.0,9.1512603241,181.0,9.3179954857,,,,,,,,
115,ICA__no3_anaero,6.49006155475,0.45225719121711083,2.0,182.0,6.8098556815,183.0,6.170267428,,,,,,,,
116,ICA__phe_acgam,9.21903635955,0.09951775802788562,2.0,184.0,9.148666678,185.0,9.2894060411,,,,,,,,
117,ICA__thm_gal,9.728585916850001,0.020990637262866235,2.0,186.0,9.7137432949,187.0,9.7434285388,,,,,,,,
118,ICA__tyr_glcn,10.25963575075,0.013875291555734257,2.0,188.0,10.249824438,189.0,10.2694470635,,,,,,,,
119,ICA__ura_pyr,8.686287211,0.7001127849025616,2.0,190.0,9.1813417088,191.0,8.1912327132,,,,,,,,
120,ICA__bw_delpurR_cytd,9.4731713986,0.011869398403895913,2.0,194.0,9.4815643307,195.0,9.4647784665,,,,,,,,
121,ICA__ade_glc,7.953815978650001,0.005339253349635058,2.0,196.0,7.9500405564,197.0,7.9575914009,,,,,,,,
122,yTF__wt_glc,2.23152879575,0.25742506788656855,2.0,198.0,2.0495017846,199.0,2.4135558069,,,,,,,,
123,yTF__delyafC,2.3918895025999998,0.08563537970656948,2.0,200.0,2.3313361449,201.0,2.4524428603,,,,,,,,
124,yTF__delyeiE,2.2260649139,0.3483273431301182,2.0,202.0,2.4723695403,203.0,1.9797602875,,,,,,,,
125,yTF__delyiaJ,2.38123650815,0.03093831841534626,2.0,204.0,2.3593598134000002,205.0,2.4031132029,,,,,,,,
126,yTF__delyieP,2.6108553521499998,0.19349373077770568,2.0,206.0,2.474034623,207.0,2.7476760813,,,,,,,,
127,yTF__wt_ph5,2.1889978813499997,0.07330929363032714,2.0,208.0,2.1371603827,209.0,2.24083538,,,,,,,,
128,yTF__wt_ph8,1.7218120982,0.47280748890428026,2.0,210.0,2.0561374798,211.0,1.3874867166,,,,,,,,
129,yTF__delybaO,2.8052809233000002,0.25009564736919887,2.0,212.0,2.6284365951,213.0,2.9821252515000003,,,,,,,,
130,yTF__delybaQ,2.34607507535,0.010512420397844884,2.0,214.0,2.3535084791,215.0,2.3386416716,,,,,,,,
131,yTF__delybiH,2.5646715579499997,0.11029696168254464,2.0,216.0,2.4866798284,217.0,2.6426632875,,,,,,,,
132,yTF__delydcI_ph5,2.09693639545,0.3533376782651524,2.0,218.0,1.8470889271000002,219.0,2.3467838638,,,,,,,,
133,yTF__delydcI_ph8,1.8585042891999999,0.01705581691602855,2.0,220.0,1.8464440054,221.0,1.870564573,,,,,,,,
134,yTF__delyddM,2.23408818455,0.23958302275891535,2.0,222.0,2.4034989646,223.0,2.0646774045,,,,,,,,
135,yTF__delyheO,2.5377832640499998,0.4970523038404807,2.0,224.0,2.1863142094,225.0,2.8892523187,,,,,,,,
136,False Positives__bw_glc,1.7840133079,0.25650731434881996,2.0,226.0,1.6026352465,227.0,1.9653913693,,,,,,,,
137,False Positives__fps_thrA_ale1,3.4828153951,0.06355706421678839,2.0,228.0,3.437873764,229.0,3.5277570261999998,,,,,,,,
138,False Positives__fps_thrA_ale2,3.7520286416,0.39837121944625375,2.0,230.0,4.0337196323,231.0,3.4703376509,,,,,,,,
139,False Positives__fps_serB_ale1,5.2944039943,0.038501813904706035,2.0,232.0,5.2671791006,233.0,5.321628888,,,,,,,,
140,False Positives__fps_serB_ale4,2.4357300772,0.31179111396732045,2.0,234.0,2.2152604662,235.0,2.6561996882,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.9396128503999999,0.34992741857855536,2.0,236.0,2.187048901,237.0,1.6921767998,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.6607026659499997,0.20157044373245428,2.0,238.0,2.5181708383,239.0,2.8032344935999998,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.8849720475,,1.0,240.0,2.8849720475,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.2279253674,0.06121266653300659,2.0,241.0,4.1846414758,242.0,4.271209259,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.2279253674,0.06121266653300659,2.0,243.0,4.1846414758,244.0,4.271209259,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.67399354365,0.06799589868070513,2.0,245.0,2.6259131826,246.0,2.7220739047,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.6308590431,,1.0,247.0,3.6308590431,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.7993571730999998,0.5748675658546116,2.0,248.0,2.392864419,249.0,3.2058499272,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.96968332195,0.390260109494266,2.0,250.0,2.6937277521,251.0,3.2456388918,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.9515542715,0.1800380454368945,2.0,252.0,2.8242481487,253.0,3.0788603943,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.53348862135,0.18165116552052066,2.0,254.0,2.4050418504,255.0,2.6619353923,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.12420759505,0.23919605489595566,2.0,256.0,1.9550704426,257.0,2.2933447475,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.53504585575,0.1597637702758736,2.0,258.0,2.4220758104,259.0,2.6480159011,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.60927577225,0.37305606178369743,2.0,260.0,2.8730662433000003,261.0,2.3454853012,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.8957191752,0.20709534457337764,2.0,262.0,1.7492806527,263.0,2.0421576977,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.67828996225,0.06729979334966331,2.0,264.0,2.630701822,265.0,2.7258781025000003,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.39146730335,0.23648172326873068,2.0,266.0,2.5586851335,267.0,2.2242494732,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.0588523952499997,0.26121585475400894,2.0,268.0,1.874144893,269.0,2.2435598975,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.5918096817,0.05594757546182148,2.0,270.0,1.5522487717,271.0,1.6313705917,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.25076297715,0.04976926581151793,2.0,272.0,2.2859551625,273.0,2.2155707918,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.21650918105,0.043340990590662695,2.0,274.0,2.2471558894,275.0,2.1858624727000002,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.2936773058,0.3708136129878603,2.0,276.0,2.5558821261,277.0,2.0314724855,,,,,,,,
