,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1587685509275039,2.0,0.0,-0.11226631899999973,1.0,0.11226631899999973,,,,,,,,
1,fur__wt_dpd,-0.7642726680000003,0.21078378961363467,2.0,2.0,-0.6152260210000007,3.0,-0.913319315,,,,,,,,
2,fur__wt_fe,0.28078512749999973,0.13595631672302977,2.0,4.0,0.3769207610000001,5.0,0.1846494939999994,,,,,,,,
3,fur__delfur_dpd,-0.6882125610000003,0.1283314591435946,2.0,6.0,-0.7789566060000004,7.0,-0.5974685160000002,,,,,,,,
4,fur__delfur_fe2,0.1430010199999998,0.072408350990616,2.0,8.0,0.09180058399999956,9.0,0.19420145600000005,,,,,,,,
5,acid__wt_ph5,0.5594283015000006,0.03756086379971004,2.0,10.0,0.5328687600000013,11.0,0.5859878429999998,,,,,,,,
6,acid__delgadx_ph5,0.3661047179999999,,1.0,12.0,0.3661047179999999,,,,,,,,,,
7,acid__delgadw_ph5,0.48614029599999986,0.15853145236691815,2.0,13.0,0.5982389609999998,14.0,0.3740416309999999,,,,,,,,
8,acid__delgade_ph5,0.5484956789999997,0.08372463052985699,2.0,15.0,0.4892934249999996,16.0,0.6076979329999999,,,,,,,,
9,oxidative__wt_pq,-1.888427644,0.6093427604766929,2.0,17.0,-1.4575572460000004,18.0,-2.319298042,,,,,,,,
10,oxidative__deloxyr_pq,-2.2156964065,0.008027301747093357,2.0,19.0,-2.2100202469999997,20.0,-2.2213725660000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.13202964950000062,0.03516231517151876,2.0,21.0,-0.15689316100000014,22.0,-0.10716613800000108,,,,,,,,
12,oxidative__delsoxs_pq,-2.459910786,0.11936118878448898,2.0,23.0,-2.3755096800000004,24.0,-2.544311892,,,,,,,,
13,nac_ntrc__wt_csn,0.31987708249999924,0.1235087144171504,2.0,25.0,0.23254323299999946,26.0,0.40721093199999897,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08716067099999991,0.021806593304232617,2.0,27.0,-0.07174108099999987,28.0,-0.10258026099999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.029347522499999723,0.024625533177295374,2.0,29.0,-0.04676040399999959,30.0,-0.011934640999999857,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0636463574999997,0.05123046117477824,2.0,31.0,0.09987176399999953,32.0,0.02742095099999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.540166712,0.1095725611200992,2.0,33.0,0.4626872110000004,34.0,0.6176462129999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6293806214999997,0.19259353767118245,2.0,35.0,0.7655648179999996,36.0,0.4931964249999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49214692800000037,0.14511323428098943,2.0,37.0,0.3895363760000006,38.0,0.5947574800000002,,,,,,,,
20,misc__wt_no_te,0.050176671999999645,0.13771806407596746,2.0,39.0,-0.0472047050000004,40.0,0.1475580489999997,,,,,,,,
21,misc__bw_delcbl,0.639001741,0.055252110486680626,2.0,41.0,0.6780708830000002,42.0,0.5999325989999997,,,,,,,,
22,misc__bw_delfabr,0.4568531535,0.03611283073420736,2.0,43.0,0.431317526,44.0,0.482388781,,,,,,,,
23,misc__bw_delfadr,0.553457581,0.11968309631819767,2.0,45.0,0.4688288519999997,46.0,0.6380863100000003,,,,,,,,
24,misc__nitr_031,0.6258891229999994,,1.0,47.0,0.6258891229999994,,,,,,,,,,
25,omics__wt_glu,-0.35708884900000015,0.19771200152458623,2.0,48.0,-0.4968923460000001,49.0,-0.2172853520000002,,,,,,,,
26,omics__wt_gly,-0.05983256750000132,0.1662723122280209,2.0,50.0,-0.1774048470000018,51.0,0.057739711999999166,,,,,,,,
27,omics__wt_thr,-0.9460185025000003,0.05345681515961516,2.0,52.0,-0.9082188260000006,53.0,-0.983818179,,,,,,,,
28,omics__bw_ac,-0.020448042499999985,0.13293484237595152,2.0,54.0,-0.11444717100000013,55.0,0.07355108600000015,,,,,,,,
29,omics__bw_fum,0.06783836050000058,0.01945281938453149,2.0,56.0,0.08159358099999993,57.0,0.05408314000000125,,,,,,,,
30,omics__bw_glc,0.1139862354999992,0.011556965252528676,2.0,58.0,0.10581422699999887,59.0,0.12215824399999953,,,,,,,,
31,omics__bw_pyr,0.32925969450000014,0.07155146838657148,2.0,60.0,0.3798542229999997,61.0,0.2786651660000006,,,,,,,,
32,ompr__wt_nacl,-1.8475563810000004,0.032612323362680724,2.0,62.0,-1.8706167760000003,63.0,-1.8244959860000003,,,,,,,,
33,ompr__bw_delompr_nacl,-2.10032977,0.08860055887863398,2.0,64.0,-2.0376797140000003,65.0,-2.1629798260000004,,,,,,,,
34,minspan__wt_ade,0.884624431999999,,1.0,66.0,0.884624431999999,,,,,,,,,,
35,minspan__wt_glc,0.4520567996666669,0.0497115611765036,3.0,67.0,0.467483111,68.0,0.4922264279999995,69.0,0.3964608600000013,,,,,,
36,minspan__wt_glc_anaero,0.9932450399999992,0.2902446539341767,2.0,70.0,0.7880110770000002,71.0,1.1984790029999983,,,,,,,,
37,minspan__wt_trp,0.6583218129999997,,1.0,72.0,0.6583218129999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3385195129999996,,1.0,73.0,0.3385195129999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.15027238100000062,,1.0,74.0,-0.15027238100000062,,,,,,,,,,
40,minspan__bw_delmntr,0.8133588960000004,,1.0,75.0,0.8133588960000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.450784796999999,,1.0,76.0,0.450784796999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.44992930299999934,,1.0,77.0,0.44992930299999934,,,,,,,,,,
43,cra_crp__wt_ac,-0.7342525420000001,0.05572724381723067,2.0,78.0,-0.6948474300000003,79.0,-0.7736576540000001,,,,,,,,
44,cra_crp__wt_fru,-0.29660920749999997,0.1076274680498677,2.0,80.0,-0.3727133199999999,81.0,-0.22050509500000004,,,,,,,,
45,cra_crp__delcra_ac,-1.4462866105,0.009671564015443578,2.0,82.0,-1.4531254390000001,83.0,-1.4394477820000002,,,,,,,,
46,cra_crp__delcra_fru,0.4850668379999994,0.017348900231751004,2.0,84.0,0.4727993129999994,85.0,0.4973343629999994,,,,,,,,
47,cra_crp__delcra_glc,0.3687200855000001,0.06542094593177976,2.0,86.0,0.4149796800000001,87.0,0.3224604910000002,,,,,,,,
48,rpoB__wt_031,0.03532316999999985,,1.0,88.0,0.03532316999999985,,,,,,,,,,
49,rpoB__wt_044,0.7078439750000003,,1.0,89.0,0.7078439750000003,,,,,,,,,,
50,rpoB__wt_lb,-4.072036778999999,0.13747103349353254,2.0,90.0,-4.1692434789999995,91.0,-3.9748300789999997,,,,,,,,
