,194
abx_mega__ethanol-8__3,4.131669955
abx_mega__monac_dmso__2,-1.8443220377
abx_mega__dmso-9__2,1.8432193112
abx_mega__metro_dmso__4,-2.3690020734
abx_mega__ctx_h2o__4,5.5288502887
abx_mega__zeocin_h2o__3,-2.7950339695
abx_mega__bacit_h2o__5,-2.5218596711
abx_mega__reta_dmso__1,0.8734559974
abx_mega__ery_h2o__4,-8.7601679505
abx_mega__ceru_ethanol__2,2.7038334475
abx_mega__fidax_dmso__2,2.7090002328000002
abx_mega__novo_dmso__1,3.041363389
abx_mega__naoh-6__4,0.5246979322
abx_mega__amyc-d_dmso__8,-11.7453089343
abx_mega__chl_dmso__3,-4.5371770414
abx_mega__nal_naoh__7,1.8100318329
abx_mega__teix_dmso__9,4.3470394461
abx_mega__ery_dmso__3,-0.0006809085
abx_mega__tmp_dmso__3,2.3921026957000002
abx_mega__sxt_dmso__3,6.2641827322
abx_mega__polmyx_h2o__4,2.4243470754
abx_mega__mem_dmso__3,3.0939533345
abx_mega__nal_naoh__8,2.0591806094
abx_mega__pen_h2o__3,2.859574775
abx_mega__van_dmso__5,-6.6498204024
abx_mega__zeocin_h2o__4,-0.5579185289
abx_mega__h2o-6__2,-0.5335984827
abx_mega__tet_h2o__4,-2.5747366984999998
abx_mega__nor_naoh__4,1.1166367215
abx_mega__cip_naoh__4,-0.9389849497
abx_mega__tmp_dmso__4,1.9860993087
abx_mega__reta_dmso__2,-1.7604709489
abx_mega__mem_dmso__4,6.7230834375
abx_mega__dox_dmso__5,2.7523865083
abx_mega__tmp_dmso__5,1.2440662026
abx_mega__flavo_dmso__3,5.4094751142
abx_mega__tmp_dmso__6,3.4413330911
abx_mega__ceru_ethanol__3,5.5109127813
abx_mega__teix_dmso__10,2.0866211759
abx_mega__novo_h2o__7,3.1617994504
abx_mega__fidax_dmso__3,0.7986203902
abx_mega__h2o-1a__2,-0.1654175057
abx_mega__dcs_h2o__2,4.9702925781000005
abx_mega__cst_h2o__4,0.3275671342
abx_mega__van_h2o__2,5.1669703116
abx_mega__pen_h2o__4,1.7040630818
abx_mega__h2o-8b__2,4.839800313
abx_mega__reta_dmso__3,0.5001771634000001
abx_mega__dmso-7__2,3.4983017885
abx_mega__rfp_h2o__2,-0.5688974442
abx_mega__rif_dmso__6,-0.6999024184
abx_mega__sxt_dmso__4,6.0166081628
abx_mega__cip_naoh__5,1.3250905235000001
abx_mega__dmso-9__3,2.429957926
abx_mega__mem_dmso__5,5.1568931628
abx_mega__tric_h2o__2,-0.046083680200000005
abx_mega__phos_h2o__6,0.9774419381
abx_mega__h2o-7__2,4.6442807221999995
abx_mega__h2o-10__3,5.9386350505
abx_mega__h2o-8a__2,5.7008728449
abx_mega__thio_dmso__3,3.7095464115
abx_mega__lzd_dmso__3,-2.3399947084
abx_mega__monac_dmso__3,-6.9301145714
abx_mega__polmyx_h2o__5,3.1722509479
abx_mega__naoh-6__5,-0.2088158087
abx_mega__teix_dmso__11,0.7423796049
abx_mega__van_h2o__3,5.6388843251
abx_mega__teix_dmso__12,3.8614837887
abx_mega__dox_dmso__6,4.3020254415
abx_mega__teix_dmso__13,5.3174833207
abx_mega__h2o-7__3,3.7524740434
abx_mega__str_h2o__4,0.6237604502
abx_mega__tec_h2o__3,1.2169814605
abx_mega__phos_h2o__7,0.3984919595
abx_mega__chl_h2o__5,-4.376517896
abx_mega__polmyx_h2o__6,2.0300350153
abx_mega__teix_dmso__14,0.9881137716
abx_mega__rif_dmso__7,0.5216825912
abx_mega__ramo_h2o__3,3.9839236794
abx_mega__fidax_dmso__4,0.5392299660000001
abx_mega__teix_dmso__15,3.5392289799
abx_mega__thio_dmso__4,2.918444141
abx_mega__rif_dmso__8,-1.1617850728
abx_mega__reta_dmso__4,-0.33046935790000004
abx_mega__inh_h2o__4,0.5571684565
abx_mega__novo_dmso__2,4.943457546
abx_mega__dcs_h2o__3,6.1368670561
abx_mega__h2o-8b__3,2.0011224423
abx_mega__valin_dmso__3,4.7996266771
abx_mega__h2o-2__1,1.8775682330999999
abx_mega__cro_h2o__4,5.742014407
abx_mega__dcs_h2o__4,4.3583463303
abx_mega__str_h2o__5,6.8905819994
abx_mega__h2o-8a__3,7.3773507045
abx_mega__dox_dmso__7,1.2207811623
abx_mega__doxo_dmso__2,11.4463621049
abx_mega__teix_dmso__16,5.9669859027
abx_mega__rfp_h2o__3,-0.8842950850000001
abx_mega__ethanol-10__3,5.0792808379
abx_mega__naoh-2__2,2.3745963914
abx_mega__van_h2o__4,0.4419453884
abx_mega__sacet_h2o__2,3.3158554933
abx_mega__monac_dmso__4,-1.0232335864
abx_mega__h2o-2__2,1.7548252489
abx_mega__zeocin_h2o__5,5.8799785893
abx_mega__nor_naoh__5,1.2133457501
abx_mega__naoh-9__2,1.374168884
abx_mega__dmso-7__3,4.4395316839
abx_mega__van_h2o__5,-0.6274046077000001
abx_mega__flavo_dmso__4,4.6762037452000005
abx_mega__novo_dmso__3,3.9135661701
abx_mega__polmyx_h2o__7,4.9135781834
abx_mega__teix_dmso__17,4.674888194
abx_mega__doxo_dmso__3,10.534166378
abx_mega__mem_dmso__6,2.891460419
abx_mega__h2o-1a__3,0.2203647953
abx_mega__bacit_dmso__3,-1.9886136918
abx_mega__dox_dmso__8,2.0253858859
abx_mega__teix_dmso__18,0.4687611741
abx_mega__h2o-6__3,0.6254444821
abx_mega__pen_h2o__5,2.6951048645
abx_mega__lzd_dmso__4,0.1450357527
abx_mega__daro__1,6.3231451981
abx_mega__solv__1,5.2747695454
abx_mega__daro__2,6.5621050207
abx_mega__daro__3,5.7868747916
abx_mega__solv__2,7.0845852069
abx_mega__solv__3,5.000349091
abx_mega__dmso-4__1,-5.2148888207
abx_mega__kirr_dmso__1,-9.8380999077
abx_mega__kirr_dmso__2,-9.7096887064
abx_mega__kirr_dmso__3,-12.3253833407
abx_mega__dmso-4__2,-4.2478550524
abx_mega__dmso-4__3,-4.5827923896
ackA_pta__dnaA46_del_ackA__1,0.5082858707
ackA_pta__dnaA46_del_ackA__2,2.5661196182
ackA_pta__dnaA46_del_ackA__3,3.579094952
ackA_pta__dnaA46_del_pta__1,2.0828824291
ackA_pta__dnaA46_del_pta__2,2.8157651219
ackA_pta__dnaA46_del_pta__3,0.7234315553
ackA_pta__dnaA46__1,-0.8846600088000001
ackA_pta__dnaA46__2,3.7712574184000003
ackA_pta__dnaA46__3,-1.5215001332
ackA_pta__del_ackA__1,2.8442576635
ackA_pta__del_ackA__2,1.777086109
ackA_pta__del_ackA__3,1.1871647829
ackA_pta__del_pta__1,1.1198854387
ackA_pta__del_pta__2,2.8183050865
ackA_pta__del_pta__3,0.6777547686000001
ackA_pta__wt__1,1.0075989876
ackA_pta__wt__2,-0.9168745946
ackA_pta__wt__3,-0.090724393
anticancer__5fu__1,-3.5271989929
anticancer__5fu__2,-3.8701981266
anticancer__cap__1,2.5976511609
anticancer__cap__2,3.6273501607
anticancer__cap__3,3.804578671
anticancer__wt__1,-1.6256703706
anticancer__wt__2,-0.530469176
anticancer__wt__3,2.1561395466
anticancer__5fu__3,-2.4813563221
bio_pln__aero_pln__1,0.5543630565000001
bio_pln__aero_pln__2,-0.5543630565000001
bio_pln__anaero_pln__1,1.4663168893
bio_pln__anaero_pln__2,1.8156369188
biocide__bzcl_12h__1,5.6796939256
biocide__bzcl_12h__2,-2.4581098224
biocide__bzcl_12h__3,4.0387644124
biocide__etoh_12h__1,-2.3929721159
biocide__etoh_12h__2,-2.066210252
biocide__etoh_12h__3,0.5019708741
biocide__gluald_12h__1,0.6399929261
biocide__gluald_12h__2,-1.0713261849
biocide__gluald_12h__3,2.9031905287
biocide__h2o2_12h__1,-0.4392438125
biocide__h2o2_12h__2,-0.24749878520000002
biocide__h2o2_12h__3,-1.4870870049
biocide__2ppoh_12h__1,3.5954779579
biocide__2ppoh_12h__2,4.8559363607
biocide__2ppoh_12h__3,4.7929587472
biocide__paa_12h__1,0.4570768338
biocide__paa_12h__2,-0.3122385595
biocide__paa_12h__3,-2.4564958253
biocide__phe_12h__1,-0.1126946899
biocide__phe_12h__2,2.0686762556
biocide__phe_12h__3,-0.7636320019
biocide__pvp-i_12h__1,-4.6715734351
biocide__pvp-i_12h__2,3.5232286739000003
biocide__pvp-i_12h__3,-2.7388889887000003
biocide__bleach_12h__1,-0.6033662744
biocide__bleach_12h__2,-2.1119708317
biocide__bleach_12h__3,-0.5503306641
biocide__chx_12h__1,-3.9415160906
biocide__chx_12h__2,-3.9051977291
biocide__chx_12h__3,-3.4612171119
biocide__bzcl_30m__1,-3.1305651796
biocide__bzcl_30m__2,-3.1009063199
biocide__bzcl_30m__3,-2.9159565141
biocide__phe_30m__1,5.3550533305
biocide__phe_30m__2,4.8604767120000005
biocide__phe_30m__3,5.0309918939
biocide__pvp-i_30m__1,-1.3444141375
biocide__pvp-i_30m__2,-0.8033589862
biocide__pvp-i_30m__3,-1.193407908
biocide__ctrl_12h__1,1.0314560975
biocide__ctrl_12h__2,0.5902878565
biocide__ctrl_12h__3,0.7582843976
biocide__ctrl_30m__1,-0.4058655517
biocide__ctrl_30m__2,0.9238395477
biocide__ctrl_30m__3,-0.517973996
clpP__wt__1,0.5011899658
clpP__wt_DPTA__1,-2.0862833381
clpP__wt__2,0.8578800248
clpP__wt_DPTA__2,-1.185203077
clpP__wt__3,-1.3590699906
clpP__wt_DPTA__3,-1.9206274763
clpP__delclpP__1,-0.4077088628
clpP__delclpP_DPTA__1,-1.0720057300999999
clpP__delclpP__2,-0.9096745329
clpP__delclpP_DPTA__2,0.2467442181
clpP__delclpP__3,-0.9859346807
clpP__delclpP_DPTA__3,-1.0539056826
colombos2__delydcR__1,1.8583278236
colombos2__delydcR__2,1.2716735737
colombos2__delydcR__3,3.3226645867
colombos2__delyjiR__1,0.1127836921
colombos2__delyjiR__2,1.6530447294
colombos2__delyjiR__3,1.3425129081
colombos2__wt__1,-1.2186219114
colombos2__wt__2,-0.9635426735
colombos2__wt__3,2.1821645848
crp_k100__ar1_ar2__1,-1.4177233134
crp_k100__ar1_ar2__2,-0.24000624280000002
crp_k100__ar1_ar2__3,-1.7654046453
crp_k100__wt__1,-0.1628675363
crp_k100__wt__2,0.2730973651
crp_k100__wt__3,-0.1102298288
crp_k100__K100Q__1,-0.2171396444
crp_k100__K100Q__2,-1.0675602691
crp_k100__K100R__1,0.604916248
crp_k100__K100R__2,-0.8110459308
crp_k100__K100R__3,-1.1618311662
csrA__wt_t00__1,0.8722460271
csrA__wt_t02_30__1,1.2986465681000001
csrA__wt_t05__1,7.0799432021
csrA__wt_t10__1,-3.7760858073
csrA__wt_t15__1,-11.843886789999999
csrA__delcsrA_t00__1,-4.2347861809
csrA__delcsrA_t02_30__1,1.8966486646
csrA__delcsrA_t05__1,10.3450845113
csrA__delcsrA_t10__1,-4.4388284978
csrA__delcsrA_t15__1,-9.6604701446
csrA__wt_t00__2,-0.8722460271
csrA__wt_t02_30__2,5.0875291023
csrA__wt_t05__2,10.5365057722
csrA__wt_t10__2,-3.0036672012
csrA__wt_t15__2,-11.3643734809
csrA__delcsrA_t00__2,-4.0952508346
csrA__delcsrA_t02_30__2,6.3047258048
csrA__delcsrA_t05__2,5.9867264947
csrA__delcsrA_t10__2,-4.1651408587
csrA__delcsrA_t15__2,-10.1471374326
cstr_pfr__str_0005m__1,-0.41411742500000004
cstr_pfr__str_0010m__1,0.5491510107
cstr_pfr__str_0025m__1,0.1600309983
cstr_pfr__str_0045m__1,0.2664800403
cstr_pfr__str_0075m__1,0.2025486383
cstr_pfr__str_0120m__1,0.2754002155
cstr_pfr__str_0210m__1,0.1965743348
cstr_pfr__str_0330m__1,-0.2924347863
cstr_pfr__str_1500m__1,-1.166588833
cstr_pfr__str_1560m__1,-0.9611399128
cstr_pfr__str_1680m__1,-0.1732407377
cstr_pfr__str_ref1__1,0.0112678163
cstr_pfr__str_ref2__1,-0.3217163335
cstr_pfr__str_ref3__1,-0.1653903137
cstr_pfr__pfr_P5_0005m__1,0.0057077092
cstr_pfr__pfr_P5_0010m__1,1.1117009144
cstr_pfr__pfr_P5_0025m__1,1.2374295282
cstr_pfr__pfr_P3_0025m__1,0.9558433767000001
cstr_pfr__pfr_P1_0025m__1,0.5796440726000001
cstr_pfr__pfr_P5_0045m__1,1.0417403311
cstr_pfr__pfr_P5_0120m__1,0.8083806632
cstr_pfr__pfr_P3_0120m__1,1.0372786764
cstr_pfr__pfr_P1_0120m__1,0.22396992910000002
cstr_pfr__pfr_P5_0210m__1,0.245594526
cstr_pfr__pfr_P5_1500m__1,0.0767541555
cstr_pfr__pfr_P3_1680m__1,-0.1452131011
cstr_pfr__pfr_P5_1680m__1,0.2838679905
cstr_pfr__pfr_P1_1680m__1,-0.4541465693
cstr_pfr__str_0005m__2,0.0103402526
cstr_pfr__str_0010m__2,0.6425713852
cstr_pfr__str_0025m__2,0.6486353472
cstr_pfr__str_0045m__2,-0.1472357685
cstr_pfr__str_0075m__2,0.19406123800000002
cstr_pfr__str_0120m__2,0.1865239849
cstr_pfr__str_0210m__2,0.43198690310000004
cstr_pfr__str_0330m__2,0.0430493059
cstr_pfr__str_1500m__2,-1.2274952452
cstr_pfr__str_1560m__2,-0.5348199915
cstr_pfr__str_1680m__2,-0.3163778861
cstr_pfr__str_ref1__2,-0.0112678163
cstr_pfr__str_ref2__2,0.0290838739
cstr_pfr__str_ref3__2,-0.0180151567
cstr_pfr__pfr_P5_0005m__2,0.4919756603
cstr_pfr__pfr_P5_0010m__2,0.5362822949
cstr_pfr__pfr_P5_0025m__2,0.8188852844000001
cstr_pfr__pfr_P3_0025m__2,0.6965034221
cstr_pfr__pfr_P1_0025m__2,0.8087396034000001
cstr_pfr__pfr_P5_0045m__2,1.3056591183
cstr_pfr__pfr_P5_0120m__2,0.7369181332
cstr_pfr__pfr_P3_0120m__2,0.48413051490000003
cstr_pfr__pfr_P1_0120m__2,0.353881871
cstr_pfr__pfr_P5_0210m__2,-0.438071592
cstr_pfr__pfr_P5_1500m__2,0.48049445830000004
cstr_pfr__pfr_P3_1680m__2,0.6168186968
cstr_pfr__pfr_P5_1680m__2,0.7103957606
cstr_pfr__pfr_P1_1680m__2,0.20507122500000002
darobactin__daro_30m__1,0.3520975981
darobactin__daro_30m__2,0.18549981040000002
darobactin__solv_1h__1,0.0078227669
darobactin__solv_1h__2,1.37355384
darobactin__daro_1h__1,-1.7168216935
darobactin__solv_1h__3,-0.1127706886
darobactin__daro_1h__2,-1.8361533445
darobactin__daro_1h__3,-2.6356226258
darobactin__daro_30m__3,0.3318332939
darobactin__solv_30m__1,1.1110483561
darobactin__solv_15m__1,-0.45172795120000003
darobactin__solv_15m__2,0.0771227788
darobactin__daro_15m__1,-0.9737249814000001
darobactin__solv_15m__3,0.3746051723
darobactin__daro_15m__2,-2.4817573606
darobactin__daro_15m__3,-4.8564672969
darobactin__solv_30m__2,1.7911334808000001
darobactin__solv_30m__3,2.0841701742
ddp__pNT3_aroP__1,4.0795968547
ddp__pNT3_aroP__2,6.7219292686
ddp__pNT3_bamC__1,-0.5130576485
ddp__pNT3_bamC__2,0.7390958007
ddp__pNT3_cusA__1,-3.0769702267
ddp__pNT3_cusA__2,-2.5425226827
ddp__pNT3_hemX__1,4.1246497186
ddp__pNT3_hemX__2,4.973560488
ddp__pNT3_empty__1,-0.9210163441
ddp__pNT3_empty__2,0.9210163441
ddp__pNT3_topA__1,0.886262113
ddp__pNT3_topA__2,0.8957048766
ddp__pNT3_yicR__1,1.8719603433
ddp__pNT3_yicR__2,2.443050628
ddp__pNT3_yqjD__1,3.539715321
ddp__pNT3_yqjD__2,5.4354543123
ecomics__del_gabT__1,-1.3974871135
ecomics__del_gabT__2,1.3974871135
ecomics__del_putP__1,0.0832415687
ecomics__del_putP__2,2.073815009
ecomics__del_entF__1,9.2733624472
ecomics__del_entF__2,0.4685274259
ecomics__del_entF__3,0.5729961352
ecomics__del_cysA__1,4.1655763138
ecomics__del_cysA__2,1.9179233162
elyC__wt_21C__1,-2.4819236639
elyC__wt_21C__2,-2.7251204933
elyC__wt_21C__3,-2.9690465912
elyC__wt_37C__1,-1.0114752781
elyC__wt_37C__2,0.28833776
elyC__wt_37C__3,0.7231375181
elyC__delelyC_21C__1,-3.1555159188
elyC__delelyC_21C__2,-3.2987457358
elyC__delelyC_21C__3,-3.4526679815
elyC__delelyC_37C__1,-0.7312483439
elyC__delelyC_37C__2,-0.7412815637
elyC__delelyC_37C__3,-0.2696599599
evo_acid_w__F9_2__1,0.1922052158
evo_acid_w__F11_1__1,2.2046484105
evo_acid_w__F11_1__2,1.8704467111
evo_acid_w__F11_1__3,0.5339402491
evo_acid_w__wt__1,0.5631423376
evo_acid_w__F11_2__1,2.0837286362
evo_acid_w__B11_2__1,2.3752949778
evo_acid_w__F11_2__2,-2.8881878824
evo_acid_w__wt__2,0.5366613814
evo_acid_w__B11_1__1,-0.8486737010000001
evo_acid_w__H9_1__1,-8.5881626684
evo_acid_w__H9_2__1,-1.4991996906
evo_acid_w__B11_2__2,2.6598292128
evo_acid_w__wt__3,1.3938878802
evo_acid_w__H9_2__2,-1.2607998823
evo_acid_w__B11_2__3,2.6540041153000002
evo_acid_w__F11_2__3,-2.0911919087
evo_acid_w__F9_2__2,0.2468649919
evo_acid_w__wt__4,-3.8401561424
evo_acid_w__wt__5,-2.7821251125
evo_acid_w__wt__6,2.3443499028
evo_acid_w__H9_1__2,-7.9849532246
evo_acid_w__F9_1__1,0.07672770570000001
evo_acid_w__F9_1__2,-0.1207406471
evo_acid_w__B11_1__2,0.0087487859
evo_acid_w__H9_2__3,-0.9468078424
evo_acid_w__wt__7,-1.2775186036
evo_acid_w__F9_1__3,-0.22654566350000002
evo_acid_w__F9_2__3,0.5803500629
evo_acid_w__wt__8,1.7103605515
evo_acid_w__B11_1__3,-0.1514569402
evo_acid_w__wt__9,1.3513978049
evo_bz__c3_1_bz__1,-3.0076063635
evo_bz__c3_1_bz__2,1.3330345315
evo_bz__c3_1_bz__3,0.29152525030000004
evo_bz__c3_1_bz__4,0.024434604500000002
evo_bz__g5_1_bz__1,-1.2259794994
evo_bz__g5_1_bz__2,-2.765624848
evo_bz__g5_1_bz__3,-0.1625074172
evo_bz__g5_1_bz__4,0.7862479075000001
evo_bz__g5_1_bz__5,0.2947663418
evo_bz__g5_1_bz__6,0.8176091722000001
evo_bz__w3110d13__1,-0.7488779259
evo_bz__w3110d13__2,0.094524176
evo_bz__w3110d13__3,0.41341933140000003
evo_bz__w3110d13__4,-0.4160922654
evo_bz__w3110d13__5,-0.0840050595
evo_bz__w3110d13__6,0.7410317433
evo_bz__w3110d13_bz__1,-1.9307684175
evo_bz__w3110d13_bz__2,-2.406891318
evo_bz__w3110d13_bz__3,-0.332263254
evo_bz__w3110d13_bz__4,-1.7041796589
evo_bz__c3_1_bz__5,-2.8048306148
evo_bz__c3_1_bz__6,-2.7611415704
evo_bz__g5_2_bz__1,1.4085244243
evo_bz__g5_2_bz__2,1.8289840078
evo_bz__g5_2_bz__3,1.8940991259
evo_bz__g5_2_bz__4,-1.2886601238
evo_bz__g5_2_bz__5,-1.3353918986
evo_bz__g5_2_bz__6,-2.4064212565
evo_bz__w3110d13_bz__5,-0.7554693806
evo_bz__w3110d13_bz__6,-0.7369588378
evo_bz__a1_1_bz__1,-1.0721654789
evo_bz__a1_1_bz__2,1.8802554124
evo_bz__a1_1_bz__3,0.5879148998
