locus,194
b0002,-0.025589535700000002
b0003,0.0095522605
b0004,0.0136861993
b0005,-0.0041995525
b0006,-0.0066525523000000005
b0007,0.0027850342
b0008,-0.0065286817
b0009,-0.0001637853
b0010,-0.012486698800000001
b0011,-0.0045441148
b0012,-0.0043036612
b0013,0.0018414586
b0014,-0.015019788400000001
b0015,-0.020871528900000002
b0016,-0.0081679723
b0018,-0.0066664987000000005
b0019,-0.012944508700000001
b0020,-0.0072699844
b0021,0.0141963507
b0022,-0.0061117258
b0023,0.0042435269
b0024,0.0156279971
b0025,-0.004100361
b0026,-0.0025541220000000002
b0027,-0.0089849883
b0028,0.0003986745
b0029,0.0031332014
b0030,-0.0014576405
b0031,-0.0044576073
b0032,-0.0032810777
b0033,-0.008759667
b0034,0.0040731665
b0035,0.0066479252
b0036,-0.0015360088
b0037,0.012930639300000001
b0038,0.006568446
b0039,-0.0012849687
b0040,-0.009045968500000001
b0041,0.0022290078
b0042,0.013353833800000001
b0043,-0.0039561823000000005
b0045,0.0024991697
b0046,-0.0063527299
b0047,0.0010133467
b0048,-0.0060326796
b0049,-0.0019749048000000003
b0050,0.0003466623
b0051,-0.005268087
b0052,-0.007248618
b0053,-0.0001473853
b0054,0.0010078883
b0055,-0.008564706600000001
b0056,-0.0039824983
b0057,-0.0007854376
b0058,-0.0100069027
b0059,-0.0092893952
b0060,-0.0014310733
b0061,-0.0141154013
b0062,-0.0017666414000000001
b0063,0.0010273259
b0064,0.0072827186
b0065,-0.0041990286
b0066,-0.0039212593
b0067,-0.0014067099
b0068,0.0078153436
b0069,0.0036035639
b4662,0.0012753345
b0070,-0.011068150300000001
b0071,-0.0016451360000000002
b0072,0.0056498075
b0073,0.008323216100000001
b0074,0.0029784931
b0076,-0.0058078464
b0077,-9.89678e-05
b0078,-0.013714924600000001
b0080,0.0201027161
b0081,-0.0012252508
b0082,-0.0006575304000000001
b0083,0.00271409
b0084,-2.12752e-05
b0085,0.0108711255
b0086,0.019774793500000002
b0087,0.0263118076
b0088,0.0243235739
b0089,0.019220773400000002
b0090,0.0186775884
b0091,0.024565123
b0092,0.0211227415
b0093,0.014549508400000001
b0094,0.010968141800000001
b0095,0.0050872766
b0096,-0.0141966512
b0097,0.0012870723
b0098,0.0027499872000000002
b0099,-0.024553991100000002
b0101,-0.011075565
b0102,-0.0058804681
b0103,0.0025806427
b0104,-0.0054272942
b0106,-0.0027412909000000003
b0107,-0.0078948691
b0108,-0.0063157924
b0109,-0.0133322457
b0110,-0.004149212
b0111,0.0004893957
b0112,0.021352692000000003
b0113,0.0011353309
b0114,-0.0261759412
b0115,-0.0292688278
b0116,-0.0227578483
b0117,-0.018474587900000002
b0118,-0.0085779575
b0119,-0.0147107877
b0120,-0.014156064500000001
b0121,-0.0170234789
b0122,-0.0102767802
b0123,0.0006073291
b0124,0.0048357853
b0125,0.0050090078000000005
b0126,-0.0042246146
b0127,0.0092149697
b0128,0.008654555000000001
b0129,-0.0063654756
b0130,-0.0116119159
b0131,-0.0016112129
b0132,-0.011622986200000001
b0133,-0.0133673989
b0134,-0.0140052037
b0135,0.0042732690000000005
b0136,0.0025355449
b0137,-0.0229724637
b0138,-0.0092634463
b0139,-0.002515807
b0140,0.007943098400000001
b0141,-0.0213282497
b0142,-0.0099149188
b0143,-0.0030175362
b0144,-0.005615597
b0145,-0.0031070197
b0146,-0.0048962545
b0147,-0.0121883179
b0148,-0.0093222926
b0149,-0.015645610600000002
b0150,0.018564004800000002
b0151,0.026483517600000003
b0152,0.0261592702
b0153,0.0111941084
b0154,-0.0046991035
b0155,-0.0106044259
b0156,0.0025197548
b0157,-0.0059361947
b0158,0.0004355823
b0159,-0.0103265657
b0160,-0.0090264268
b0161,0.0047954804000000005
b0162,0.0090727579
b0163,-0.0210131399
b0164,-0.0084136591
b0166,-0.0089237768
b0167,-0.0054172534000000005
b0168,-0.016298522
b0169,-0.008148409300000001
b0170,0.0037408267000000003
b0171,0.008861843000000001
b0172,-0.004694739900000001
b0173,0.0006640321
b0174,-0.0074183443
b0175,-0.0063622282
b0176,-0.015658406700000002
b0177,-0.009282602400000001
b0178,-0.0043093054
b0179,-0.0013954729000000001
b0180,0.00024264030000000002
b0181,0.0021506361
b0182,-0.001700693
b0183,0.008297838
b0184,0.0115279583
b0185,0.0040027123
b0186,0.0007325596
b0187,-0.0158493335
b0188,-0.0100023036
b0189,-0.009184105500000001
b4406,0.0090032623
b0190,-0.0046489897
b0191,-0.0024221086000000003
b0192,0.0067806931
b0193,-0.0119948829
b0194,0.0127370222
b0195,-0.0087090295
b0196,-0.0106325128
b0197,-0.0024532682000000003
b0198,-0.013158295300000001
b0199,0.0035940521
b0200,-0.0129385261
b0207,-0.0256358228
b0208,-0.012539455500000001
b0209,-0.0052123565
b0210,-0.0062561276
b0211,0.0017979525
b0212,0.0020243816
b0213,-5.7800600000000004e-05
b0214,-0.0069561717
b0215,-0.0034413787
b0217,-0.0103783161
b0218,-0.0072894608000000005
b4503,0.0012353940000000001
b0219,0.0017104537
b0220,-0.0118907703
b0221,0.0052803894
b0222,-0.016675021800000002
b0223,-0.0180877569
b0224,0.008105083400000001
b0225,-0.0065621079
b0226,0.0016738049
b0227,-0.0082040764
b0228,-0.014371355300000001
b0229,-0.000552373
b0230,0.0019408854
b0231,-0.0176641194
b0232,0.013992541700000001
b0233,0.015123947300000001
b0234,-0.0025416133
b0235,-0.0010404336
b0236,0.0088285399
b0237,0.0034311992000000003
b0238,-0.0076396308
b0239,-0.009427022
b4710,0.0017929817000000002
b4709,-0.0158142551
b0241,0.0012793145
b0242,-0.0083536061
b0243,-0.007918683900000001
b0245,-0.0297093099
b0246,0.011475234400000001
b4504,-0.0069352999000000005
b0247,-0.0033954432000000002
b0248,0.0082871115
b0249,0.0081197467
b0250,0.0015838216
b0251,0.0013425478
b0252,-0.0118597797
b0253,0.0090516884
b0254,0.0031929862
b4587,0.0040474336
b0256,-0.0027295007
b0258,-6.06138e-05
b0259,0.0041334983
b0260,-0.011231027400000001
b0261,-0.0078600131
b0262,0.0110657641
b0263,-0.0101081907
b0264,0.0062451676000000005
b0265,0.0062201075000000005
b0266,-0.0034581903
b0267,-0.0069155717
b0268,-0.012183113800000001
b0269,-0.0116988367
b0270,0.0041721585
b0271,-0.0005755257
b0272,-0.0054041093
b0273,0.0163740746
b4688,-0.0118023005
