,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
129,cstr_pfr__str_0005m,-0.20188858620000003,0.3001369021576534,2.0,450.0,-0.41411742500000004,478.0,0.0103402526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.59586119795,0.06605818030993679,2.0,451.0,0.5491510107,479.0,0.6425713852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.40433317275,0.34549544842442786,2.0,452.0,0.1600309983,480.0,0.6486353472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.0596221359,0.29254125388655716,2.0,453.0,0.2664800403,481.0,-0.1472357685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.19830493815,0.00600149830677472,2.0,454.0,0.2025486383,482.0,0.19406123800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.2309621002,0.06284498534355934,2.0,455.0,0.2754002155,483.0,0.1865239849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.31428061895000003,0.1664618234214713,2.0,456.0,0.1965743348,484.0,0.43198690310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.12469274020000001,0.23722307657483296,2.0,457.0,-0.2924347863,485.0,0.0430493059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.1970420391,0.0430673370843631,2.0,458.0,-1.166588833,486.0,-1.2274952452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.74797995215,0.30145370730614524,2.0,459.0,-0.9611399128,487.0,-0.5348199915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.2448093119,0.10121324827334517,2.0,460.0,-0.1732407377,488.0,-0.3163778861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.015935098629788626,2.0,461.0,0.0112678163,489.0,-0.0112678163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1463162298,0.2480532054941873,2.0,462.0,-0.3217163335,490.0,0.0290838739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09170273520000001,0.1042099728931321,2.0,463.0,-0.1653903137,491.0,-0.0180151567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.24884168475000001,0.3438433656964985,2.0,464.0,0.0057077092,492.0,0.4919756603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.82399160465,0.4068824078694518,2.0,465.0,1.1117009144,493.0,0.5362822949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.0281574063,0.2959554730175756,2.0,466.0,1.2374295282,494.0,0.8188852844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8261733994,0.1833810405302714,2.0,467.0,0.9558433767000001,495.0,0.6965034221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.6941918380000001,0.16199500336821154,2.0,468.0,0.5796440726000001,496.0,0.8087396034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.1736997247,0.18661876411164938,2.0,469.0,1.0417403311,497.0,1.3056591183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7726493982,0.05053163956374711,2.0,470.0,0.8083806632,498.0,0.7369181332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.76070459565,0.3911348159975215,2.0,471.0,1.0372786764,499.0,0.48413051490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.28892590005,0.09186161507460278,2.0,472.0,0.22396992910000002,500.0,0.353881871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.096238533,0.48342494810528236,2.0,473.0,0.245594526,501.0,-0.438071592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.2786243069,0.28548750594819006,2.0,474.0,0.0767541555,502.0,0.48049445830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.23580279785000002,0.5388378517748666,2.0,475.0,-0.1452131011,503.0,0.6168186968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.49713187555,0.3016006786020867,2.0,476.0,0.2838679905,504.0,0.7103957606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.12453767215,0.46613737262836863,2.0,477.0,-0.4541465693,505.0,0.20507122500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.28981023413333334,0.09090191901576224,3.0,506.0,0.3520975981,507.0,0.18549981040000002,514.0,0.3318332939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.42286863943333336,0.8255225365244246,3.0,508.0,0.0078227669,509.0,1.37355384,511.0,-0.1127706886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.062865887933333,0.4995975593528711,3.0,510.0,-1.7168216935,512.0,-1.8361533445,513.0,-2.6356226258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.6621173370333333,0.4992247912813208,3.0,515.0,1.1110483561,522.0,1.7911334808000001,523.0,2.0841701742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.4185302259210773,3.0,516.0,-0.45172795120000003,517.0,0.0771227788,519.0,0.3746051723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-2.7706498796333334,1.9574258958664676,3.0,518.0,-0.9737249814000001,520.0,-2.4817573606,521.0,-4.8564672969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,5.40076306165,1.8684111680177093,2.0,524.0,4.0795968547,525.0,6.7219292686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.1130190761,0.8854061950154453,2.0,526.0,-0.5130576485,527.0,0.7390958007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.8097464547,0.3779114825508956,2.0,528.0,-3.0769702267,529.0,-2.5425226827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,4.5491051033000005,0.6002705616650299,2.0,530.0,4.1246497186,531.0,4.973560488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.3025138049935052,2.0,532.0,-0.9210163441,533.0,0.9210163441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.8909834947999999,0.006677042174701467,2.0,534.0,0.886262113,535.0,0.8957048766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.1575054856499998,0.40382181298112596,2.0,536.0,1.8719603433,537.0,2.443050628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,4.48758481665,1.3404898961079754,2.0,538.0,3.539715321,539.0,5.4354543123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.9763452291533288,2.0,540.0,-1.3974871135,541.0,1.3974871135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.07852828885,1.4075479780859652,2.0,542.0,0.0832415687,543.0,2.073815009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,3.4382953361,5.053586307869529,3.0,544.0,9.2733624472,545.0,0.4685274259,546.0,0.5729961352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,3.041749815,1.5893306763572308,2.0,547.0,4.1655763138,548.0,1.9179233162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.7253635828,0.24356155463190218,3.0,549.0,-2.4819236639,550.0,-2.7251204933,551.0,-2.9690465912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.902537747723916,3.0,552.0,-1.0114752781,553.0,0.28833776,554.0,0.7231375181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-3.3023098786999996,0.14860809004786682,3.0,555.0,-3.1555159188,556.0,-3.2987457358,557.0,-3.4526679815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.5807299558333333,0.26944122392900793,3.0,558.0,-0.7312483439,559.0,-0.7412815637,560.0,-0.2696599599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.33980675686666667,0.21010172378852565,3.0,561.0,0.1922052158,578.0,0.2468649919,589.0,0.5803500629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.536345123566667,0.8840443106747321,3.0,562.0,2.2046484105,563.0,1.8704467111,564.0,0.5339402491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111161373694105e-11,2.148101399648832,9.0,565.0,0.5631423376,569.0,0.5366613814,574.0,1.3938878802,579.0,-3.8401561424,580.0,-2.7821251125,581.0,2.3443499028,587.0,-1.2775186036,590.0,1.7103605515,592.0,1.3513978049,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.9652170516333333,2.670365705487099,3.0,566.0,2.0837286362,568.0,-2.8881878824,577.0,-2.0911919087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.5630427686333332,0.1626204404812599,3.0,567.0,2.3752949778,573.0,2.6598292128,576.0,2.6540041153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.33046061843333335,0.45587834767209795,3.0,570.0,-0.8486737010000001,585.0,0.0087487859,591.0,-0.1514569402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-8.2865579465,0.42653348818674625,2.0,571.0,-8.5881626684,582.0,-7.9849532246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.2356024717666667,0.27705661986792873,3.0,572.0,-1.4991996906,575.0,-1.2607998823,586.0,-0.9468078424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.09018620163333334,0.15392811542993537,3.0,583.0,0.07672770570000001,584.0,-0.1207406471,588.0,-0.22654566350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.1540973604,1.918728452241927,6.0,593.0,-3.0076063635,594.0,1.3330345315,595.0,0.29152525030000004,596.0,0.024434604500000002,613.0,-2.8048306148,614.0,-2.7611415704,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.37591472384999997,1.3931117430125721,6.0,597.0,-1.2259794994,598.0,-2.765624848,599.0,-0.1625074172,600.0,0.7862479075000001,601.0,0.2947663418,602.0,0.8176091722000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666686549389926e-11,0.5422151195327418,6.0,603.0,-0.7488779259,604.0,0.094524176,605.0,0.41341933140000003,606.0,-0.4160922654,607.0,-0.0840050595,608.0,0.7410317433,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.3110884778,0.8167917742439095,6.0,609.0,-1.9307684175,610.0,-2.406891318,611.0,-0.332263254,612.0,-1.7041796589,621.0,-0.7554693806,622.0,-0.7369588378,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.016855713183333343,1.9052459192568925,6.0,615.0,1.4085244243,616.0,1.8289840078,617.0,1.8940991259,618.0,-1.2886601238,619.0,-1.3353918986,620.0,-2.4064212565,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.60959112015,0.9660927795727364,6.0,623.0,-1.0721654789,624.0,1.8802554124,625.0,0.5879148998,626.0,1.0326823855,627.0,0.76319196,628.0,0.4656675421,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,0.6978687124990264,3.0,629.0,0.2159700839,647.0,-0.7803230760000001,666.0,0.5643529921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.0489334641666666,0.8683935030448169,3.0,630.0,-2.0488543907,648.0,-0.4839662194,667.0,-0.6139797824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.8038444101,1.3174122737088172,3.0,631.0,-1.282806435,649.0,-3.5845551694,668.0,-3.5441716259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.4801547459666664,0.649760356986055,3.0,632.0,-2.146909697,650.0,-3.2289278734,669.0,-2.0646266675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.1696080614333333,0.9521633505583958,3.0,633.0,-2.2041882481,651.0,-0.330063528,670.0,-0.9745724082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-2.002790603333333,0.43149556820757873,3.0,634.0,-1.6662142769,652.0,-2.4892386442,671.0,-1.8529188889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.6511590234666667,0.7082983870553029,3.0,635.0,-2.1768745131,653.0,-1.9308913846,672.0,-0.8457111727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.4343501477,1.019434481588739,3.0,636.0,-2.7117069043,654.0,-3.2864046216,673.0,-1.3049389171999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.012168925366667,0.5006096911107709,3.0,637.0,-1.5055865701,655.0,-2.5065841392,674.0,-2.0243360668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.5170307406000005,1.972858001781394,3.0,638.0,-1.2469926538,656.0,-4.8174704857,675.0,-4.4866290823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.3208462712333335,1.040335878314539,3.0,639.0,-1.2018058215,657.0,-2.5020675487,676.0,-3.2586654435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.0321773220333332,0.386690728823775,3.0,640.0,-0.7194276718,658.0,-0.91256218,677.0,-1.4645421143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4066060171666666,0.4277817257322337,3.0,641.0,0.07730248020000001,659.0,-0.73441846,678.0,-0.5627020717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.0867967871,0.40087670507426065,3.0,642.0,-0.7533625098000001,660.0,-0.9754522065000001,679.0,-1.531575645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.2444221837,0.6359479690004913,3.0,643.0,-1.8711416455,662.0,-1.2624939788,681.0,-0.5996309268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.4967443686333333,0.205021080720927,3.0,644.0,-2.3695192812,663.0,-2.7332556584,682.0,-2.3874581663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-2.6367264963,0.3441950975413487,3.0,645.0,-3.0165600864,664.0,-2.5481265214,683.0,-2.3454928811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-2.8679434210333334,0.23168585556508703,3.0,646.0,-2.8335961235,665.0,-2.6553486363000003,684.0,-3.1148855033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.99550422935,0.48001364430481197,2.0,661.0,-3.3349251323,680.0,-2.6560833264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3267503797832276,2.0,685.0,-0.2310474093,689.0,0.2310474093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.5526177412500001,0.4857833410586093,2.0,686.0,0.2091170466,690.0,0.8961184359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.16846746805,0.011759472927196122,2.0,687.0,0.1767826711,691.0,0.16015226500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.11964463814999998,1.1676530518693713,2.0,688.0,-0.9453000292,692.0,0.7060107529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.37883582029999996,0.3114058493019562,3.0,693.0,0.023379249300000002,694.0,0.6035914657,695.0,0.5095367459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.17490001056666668,0.265799714536538,3.0,696.0,0.4244747699,697.0,0.2048182154,698.0,-0.10459295360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-9.25185853854297e-18,0.2974992249813002,3.0,699.0,0.3376134648,700.0,-0.11386448860000001,701.0,-0.2237489762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.09629189376666669,0.7063597904646073,3.0,702.0,0.4758435603,703.0,0.1210685471,704.0,-0.8857877887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.9889056295272741,3.0,705.0,-0.7297453579000001,706.0,-0.3957442605,707.0,1.1254896184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.5829186185333334,0.21372089887337448,3.0,708.0,0.5639341929,709.0,0.37932325240000003,710.0,0.8054984103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.1367147860333333,0.3739600405097585,3.0,711.0,0.28045041130000004,712.0,-0.4418686563,713.0,-0.2487261131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.42004789940000004,0.23439134856529076,3.0,714.0,-0.3331542603,715.0,-0.6854776595000001,716.0,-0.24151177840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.8899062255999999,1.6946124033618541,2.0,717.0,-2.0881781475,718.0,0.3083656963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.0835673592500001,1.7765743892909782,2.0,719.0,-2.3397951572,720.0,0.1726604387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.46900630905,3.809489671036473,2.0,721.0,-1.2247096702,722.0,4.1627222883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5843449634391102,2.0,723.0,-0.41319428620000004,724.0,0.41319428620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.34216361635,0.2339343367241166,2.0,725.0,-1.1767470604999999,726.0,-1.5075801722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.36660020265,0.9813626711167536,2.0,727.0,-0.6726720031,728.0,-2.0605284022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.39527829629999994,1.39120548448039,2.0,729.0,0.5884525358,730.0,-1.3790091284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.2645628373122602,2.0,731.0,0.8941809575,732.0,-0.8941809575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.60907304655,0.5909709798692425,2.0,733.0,-2.0269526339,734.0,-1.1911934592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,2.4404503050333335,0.5369693447813025,3.0,735.0,1.8728050205,736.0,2.5082400784,737.0,2.9403058162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.7048085482089217,3.0,738.0,-0.6314183099,739.0,-1.2990215887,740.0,1.9304398986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.4074882049,2.4572559945421775,3.0,741.0,0.4534963899,742.0,-2.0724488248,743.0,2.8414170496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.0414220998333333,2.281157117357973,3.0,744.0,-1.0323454134,745.0,-1.5047076552,746.0,2.6613193681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.5174117873666668,2.2084345130507748,3.0,747.0,2.3009633091,748.0,-0.97596295,749.0,3.227235003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.4160852714666667,1.4480457796614934,3.0,750.0,0.8675776178,751.0,0.3224242269,752.0,3.0582539697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.1574522854,1.4958331055421885,3.0,753.0,0.6325885663,754.0,-0.0052141804,755.0,2.8449824703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.298783616433333,0.09844800172161965,3.0,756.0,4.1868639146,757.0,4.3719914904,758.0,4.3374954443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.059117348033333,0.6665252341937262,3.0,759.0,3.2950646609,760.0,4.5212904712,761.0,4.360996912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.935701669466667,0.3824650591233849,3.0,762.0,2.4959488036,763.0,3.120327795,764.0,3.1908284098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.715515773299999,0.3125653147285513,3.0,765.0,5.0515727671,766.0,4.6614888056,767.0,4.4334857472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,5.0872506931,0.7126909580525171,3.0,768.0,4.3119392594,769.0,5.2359555002,770.0,5.7138573197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-4.1867275895,2.9728984675730517,2.0,771.0,-6.2888842557,780.0,-2.0845709233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,2.0693586126335934,2.0,772.0,1.4632575077,779.0,-1.4632575077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-5.6158807879,2.484057471705402,2.0,773.0,-7.372374671,778.0,-3.8593869048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.0570396978,0.14564803299889398,2.0,774.0,0.954050986,775.0,1.1600284096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.5404385533,1.246876699471785,2.0,776.0,0.6587635838,777.0,2.4221135228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.26619906520000003,1.2736844644435639,2.0,781.0,-0.6344318567,782.0,1.1668299871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.0812449595,0.021304629089712656,2.0,783.0,0.0661803118,784.0,0.09630960720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.8745442873,0.28530380696034824,2.0,785.0,1.6728040307,786.0,2.0762845439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.7331540075,0.5832501631619853,2.0,787.0,-2.145574153,788.0,-1.320733862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.56559117375,0.3495327901328605,2.0,789.0,-0.8127481799,790.0,-0.3184341676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.0380080805,1.1695466327055688,2.0,791.0,-2.8650024354,792.0,-1.2110137256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.3434217476,0.6598476872433033,2.0,793.0,-2.8100045218,794.0,-1.8768389734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-2.17849973755,0.569293924850368,2.0,795.0,-1.7759481428,796.0,-2.5810513323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.14462469703429506,2.0,797.0,-0.10226510400000001,798.0,0.10226510400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.571826283608115,2.0,799.0,0.40434224280000003,800.0,-0.40434224280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-6.69445053155,1.4169888243309952,2.0,801.0,-5.692488125,802.0,-7.6964129381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-8.66597197505,0.7083918595851384,2.0,803.0,-9.1668806627,804.0,-8.1650632874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.1390790257,0.47404074238621796,2.0,805.0,-1.4742764492,806.0,-0.8038816022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.6924547238500001,0.4201324015751807,2.0,807.0,-0.9895331940000001,808.0,-0.3953762537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-9.520122621799999,0.44323915049163587,2.0,809.0,-9.8335400308,810.0,-9.2067052128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.7688033255,0.12248152514485834,2.0,811.0,0.6821958085000001,812.0,0.8554108425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.72537641835,0.04526049983044466,2.0,813.0,-0.7573804247,814.0,-0.693372412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
