,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.23258840305,0.08334282461711022,2.0,0.0,5.2915206795,1.0,5.1736561266,,,,,,,,
1,Fur__wt_dpd,5.0019188353,0.10702580757747647,2.0,2.0,5.0775975096,3.0,4.926240161,,,,,,,,
2,Fur__wt_fe,4.7521394309,0.03759595849921079,2.0,4.0,4.7255550737,5.0,4.7787237881,,,,,,,,
3,Fur__delfur_dpd,4.990368263900001,0.0934516133321692,2.0,6.0,4.9242879944,7.0,5.0564485334,,,,,,,,
4,Fur__delfur_fe2,5.08198243695,0.13169577612271852,2.0,8.0,5.1751054133,9.0,4.9888594606000005,,,,,,,,
5,Acid__wt_ph5,5.1242683725500004,0.017224499289290714,2.0,10.0,5.1120888123,11.0,5.1364479328,,,,,,,,
6,Acid__delgadx_ph5,5.06393360985,0.1419753273777681,2.0,12.0,4.9635418931,13.0,5.1643253266,,,,,,,,
7,Acid__delgadw_ph5,5.02809529535,0.08192776790061197,2.0,14.0,4.9701636151,15.0,5.0860269756,,,,,,,,
8,Acid__delgade_ph5,5.1604299026,0.06709590695819288,2.0,16.0,5.2078738734,17.0,5.1129859318,,,,,,,,
9,Oxidative__wt_pq,4.6986244807,0.05294559025042538,2.0,18.0,4.7360626666000005,19.0,4.6611862948,,,,,,,,
10,Oxidative__deloxyr_pq,4.958185589099999,0.09228680043274018,2.0,20.0,4.8929289666999995,21.0,5.0234422115,,,,,,,,
11,Oxidative__delsoxr_pq,4.64756822375,0.29969282262347985,2.0,22.0,4.4356533966,23.0,4.8594830509,,,,,,,,
12,Oxidative__delsoxs_pq,4.99432236765,0.016164409611261383,2.0,24.0,5.0057523313,25.0,4.982892404,,,,,,,,
13,Nac/NtrC__wt_csn,5.442476743249999,0.038923963936274196,2.0,26.0,5.4700001421,27.0,5.4149533444,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5760142907,0.052883844130656804,2.0,28.0,5.6134088155,29.0,5.5386197659,,,,,,,,
15,Nac/NtrC__wt_gln,5.5594480222,0.08683423696908531,2.0,30.0,5.4980469444,31.0,5.6208491,,,,,,,,
