k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.0209890333,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0182710512,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,-0.015257388700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0143647896,,Glycine betaine transport,Biological Enrichment
86,ExuR/FucR,False,0.0140221539,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.012401996700000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
39,nitrate-related,False,-0.0122794188,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.0120716195,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0120165276,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0117584549,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0108428689,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
91,insertion,False,0.0102688895,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,-0.010216637300000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0095606109,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.009125071200000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0090632657,PlaR,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,-0.0087503697,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,0.008609946700000001,,Unknown,Regulator Discovery
7,DhaR/Mlc,False,0.0082861813,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,-0.0082389284,,Curli assembly,Biological Enrichment
10,NarL,False,0.0081124413,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,0.0080334077,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,-0.0075664583,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0075515076,,Removal of e14 prophage,Genomic Alterations
5,BW25113,False,0.0073984831000000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
52,uncharacterized-5,False,-0.0070340532,,Unknown Function,Uncharacterized
18,CsqR,False,0.0068556486,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0066640335,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,0.0065457322,RbsR,D-ribose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0063965355,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,-0.0060791281,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.0059992788000000005,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.0058449573,GadX+GadW,Acid stress response,Stress Response
69,SoxS,False,-0.005800226800000001,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.0055891597000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0053496336000000005,,Accounts for thrA knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0049490648,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0048905385000000004,GadE+GadW+GadX,Acid stress response,Stress Response
2,YgbI,False,-0.0047705641,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0047431833,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0046895687000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.004517495900000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0042426988,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
57,NikR,False,0.0041389842,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0039830784,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.0039701761,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,0.0038668555,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0038619071,,Fimbriae assembly,Biological Enrichment
53,Thiamine,False,-0.0038483215,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0036237735,,Unknown Function,Uncharacterized
41,CdaR,False,0.0034493501,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,-0.0033519013,,Enriched in translation machinery,Biological Enrichment
50,deletion-2,False,-0.0032868017,,Large deletion of 171 genes during evolution,Genomic Alterations
3,efeU-repair,False,-0.0032734447,,Accounts for repair and expression of efeU operon,Genomic Alterations
49,Leu/Ile,False,-0.0032646105,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0030981692,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0029714972,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,-0.0028734688,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.0028466678,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0028129455,,Large duplication of 129 genes during evolution,Genomic Alterations
68,Zinc,False,-0.0028066021,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
90,sgrT,False,-0.0027567105,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0026054359,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
29,fur-KO,False,-0.0024098609,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,-0.0022743235,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,0.0022457992,OxyR,Peroxide reductases,Stress Response
19,MetJ,False,-0.0020179965,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0019945996,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,-0.0019906589,PrpR,Propionate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0018750184000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0017078583000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0017012442,NtrC+RpoN,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0014420745,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,0.0013439834000000001,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,0.0013081989,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.0011998858,,Accounts for crp knock-out,Genomic Alterations
