,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.23529724212347214,2.0,0.0,-0.1663802754999999,1.0,0.16638027550000034,,,,,,,,
1,fur__wt_dpd,-1.2516548174999995,0.26056094058500207,2.0,2.0,-1.0674104094999994,3.0,-1.4358992254999996,,,,,,,,
2,fur__wt_fe,-0.5024168909999998,0.21960916884352757,2.0,4.0,-0.6577040234999996,5.0,-0.34712975849999994,,,,,,,,
3,fur__delfur_dpd,-1.5780928889999997,0.17996211447225338,2.0,6.0,-1.7053453204999998,7.0,-1.4508404574999996,,,,,,,,
4,fur__delfur_fe2,-0.6917857129999996,0.0756994062624872,2.0,8.0,-0.6382581494999995,9.0,-0.7453132764999997,,,,,,,,
5,acid__wt_ph5,-1.1606528389999997,0.3646567468456707,2.0,10.0,-1.4185040974999996,11.0,-0.9028015804999998,,,,,,,,
6,acid__delgadx_ph5,-1.6001993774999996,,1.0,12.0,-1.6001993774999996,,,,,,,,,,
7,acid__delgadw_ph5,-1.2968553449999995,0.1845962292724273,2.0,13.0,-1.4273845904999996,14.0,-1.1663260994999995,,,,,,,,
8,acid__delgade_ph5,-0.5282359304999997,0.10611408346853998,2.0,15.0,-0.4532019424999998,16.0,-0.6032699184999997,,,,,,,,
9,oxidative__wt_pq,-1.1272807864999994,0.38375348281154703,2.0,17.0,-1.3986354764999995,18.0,-0.8559260964999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.9166585154999998,0.617858284807963,2.0,19.0,-1.3535502984999996,20.0,-0.4797667324999999,,,,,,,,
11,oxidative__delsoxr_pq,-2.2723882164999996,0.9298862922749033,2.0,21.0,-2.9299171195,22.0,-1.6148593134999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.1765446794999996,0.7825722206643824,2.0,23.0,-1.7299068034999996,24.0,-0.6231825554999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.4778462489999995,0.4775083473721093,2.0,25.0,-0.14019685849999952,26.0,-0.8154956394999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3283630274999998,0.15793479142231215,2.0,27.0,-0.21668626549999992,28.0,-0.4400397894999997,,,,,,,,
15,nac_ntrc__wt_gln,0.2800141045000002,0.03190092727175905,2.0,29.0,0.2574567425000005,30.0,0.3025714664999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6252223029999997,0.3674068010832171,2.0,31.0,-0.8850181434999995,32.0,-0.3654264624999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.48637478399999967,0.06121715510543242,2.0,33.0,-0.5296618494999996,34.0,-0.4430877184999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5160208714999996,0.20738344038213002,2.0,35.0,-0.6626631084999999,36.0,-0.3693786344999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1330882554999997,0.26888730253859605,2.0,37.0,-0.9429562204999996,38.0,-1.3232202904999997,,,,,,,,
20,misc__wt_no_te,-1.3762179584999998,0.32278605590091936,2.0,39.0,-1.6044621675,40.0,-1.1479737494999998,,,,,,,,
21,misc__bw_delcbl,-1.1332910964999998,0.5448572807539773,2.0,41.0,-1.5185633744999998,42.0,-0.7480188184999998,,,,,,,,
22,misc__bw_delfabr,-1.1839241984999997,0.2521397259135661,2.0,43.0,-1.3622139084999998,44.0,-1.0056344884999997,,,,,,,,
