,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7623333333,0.131022555310145,3.0,0.0,0.8069333333,1.0,0.8652333333000001,2.0,0.6148333333,,,,,,,,,,
1,LB__LBtran,-0.0388666667,0.1283303549437934,3.0,3.0,-0.1434666667,4.0,-0.0774666667,5.0,0.1043333333,,,,,,,,,,
2,LB__LBstat,-0.5225666667,0.14215804585038447,3.0,6.0,-0.3674666667,7.0,-0.6466666667000001,8.0,-0.5535666667,,,,,,,,,,
3,LB__LBGexp,0.2441333333,0.08135779003881558,3.0,9.0,0.3261333333,10.0,0.1634333333,11.0,0.2428333333,,,,,,,,,,
4,LB__LBGtran,1.0408333333,0.18851466786433346,2.0,12.0,0.9075333333000001,13.0,1.1741333333,,,,,,,,,,,,
5,LB__LBGstat,0.5409999999666667,0.15397046253529714,3.0,14.0,0.6586333333000001,15.0,0.5976333333,16.0,0.3667333333,,,,,,,,,,
6,Life Cycle__S0,0.3181999999666667,0.15096046943929836,3.0,17.0,0.19993333330000002,18.0,0.2664333333,19.0,0.4882333333,,,,,,,,,,
7,Life Cycle__S1,0.11259999996666666,0.07941702168511064,3.0,20.0,0.1088333333,21.0,0.0351333333,22.0,0.1938333333,,,,,,,,,,
8,Life Cycle__S2,-0.5974666667,0.06021594473227173,3.0,23.0,-0.5990666667,24.0,-0.5364666667,25.0,-0.6568666667,,,,,,,,,,
9,Life Cycle__S3,-0.1079666667,0.14693678913056457,2.0,26.0,-0.2118666667,27.0,-0.0040666667,,,,,,,,,,,,
10,Life Cycle__S4,0.1289333333,0.32925171222030114,3.0,28.0,0.4317333333,29.0,0.1766333333,30.0,-0.2215666667,,,,,,,,,,
11,Life Cycle__S5,0.45829999996666676,0.2487661016564221,3.0,31.0,0.1886333333,32.0,0.6788333333000001,33.0,0.5074333333000001,,,,,,,,,,
12,Life Cycle__S6,-1.2760041667,1.6685417884552454,8.0,34.0,-0.3813666667,35.0,-3.7562666667,36.0,0.027333333300000002,37.0,-0.5347666667000001,38.0,-4.1302666667,39.0,-0.8679666667,40.0,-0.2887666667,41.0,-0.27596666670000003
13,Life Cycle__S7,-0.6914666667000001,0.21956563938831597,3.0,42.0,-0.5197666667,43.0,-0.9388666667000001,44.0,-0.6157666667,,,,,,,,,,
14,Life Cycle__S8,-2.0634666667,1.062357228054669,2.0,45.0,-1.3122666667,46.0,-2.8146666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.3490166667,1.1824946701782635,2.0,47.0,0.4871333333,48.0,-1.1851666667,,,,,,,,,,,,
16,Life Cycle__G150,0.4750333333,0.16694753666945794,3.0,49.0,0.2826333333,50.0,0.5816333333,51.0,0.5608333333000001,,,,,,,,,,
17,Life Cycle__G180,0.011266666633333347,0.6400928396204204,3.0,52.0,-0.0191666667,53.0,0.6660333333,54.0,-0.6130666667,,,,,,,,,,
18,Stress Time Course__C30,-0.012616666700000001,0.28673179977114505,2.0,55.0,-0.21536666670000001,56.0,0.1901333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.4746833333,0.28475190078382273,2.0,57.0,0.27333333330000004,58.0,0.6760333333,,,,,,,,,,,,
20,Biofilm__BI,0.7862333333,0.010182337649086262,2.0,59.0,0.7790333333,60.0,0.7934333333,,,,,,,,,,,,
21,Biofilm__BC,0.10155833330000001,0.16709006303986684,4.0,61.0,0.27893333330000003,62.0,0.0262333333,63.0,0.1944333333,64.0,-0.0933666667,,,,,,,,
22,Biofilm__Sw,0.8682333333,0.38410040354053254,2.0,65.0,0.5966333333,66.0,1.1398333333,,,,,,,,,,,,
