,BSU_34970
LBexp_1,0.8069333333333333
LBexp_2,0.8652333333333342
LBexp_3,0.6148333333333333
LBtran_1,-0.14346666666666685
LBtran_2,-0.07746666666666613
LBtran_3,0.10433333333333472
LBstat_1,-0.3674666666666653
LBstat_2,-0.6466666666666665
LBstat_3,-0.5535666666666668
LBGexp_1,0.3261333333333347
LBGexp_2,0.16343333333333376
LBGexp_3,0.24283333333333346
LBGtran_2,0.9075333333333333
LBGtran_3,1.1741333333333337
LBGstat_1,0.6586333333333343
LBGstat_2,0.5976333333333343
LBGstat_3,0.36673333333333424
S0_1,0.19993333333333396
S0_2,0.2664333333333335
S0_3,0.4882333333333335
S1_1,0.10883333333333312
S1_2,0.03513333333333435
S1_3,0.19383333333333397
S2_1,-0.5990666666666655
S2_2,-0.5364666666666658
S2_3,-0.6568666666666658
S3_1,-0.21186666666666554
S3_2,-0.004066666666666663
S4_1,0.43173333333333375
S4_2,0.1766333333333332
S4_3,-0.22156666666666602
S5_1,0.18863333333333365
S5_2,0.6788333333333334
S5_3,0.5074333333333332
S6_1,-0.38136666666666663
S6_2,-3.756266666666665
S6_3,0.027333333333334764
S6/t_1,-0.5347666666666662
S6/t_2,-4.130266666666666
S6_4,-0.8679666666666659
S6_5,-0.28876666666666573
S6_6,-0.27596666666666536
S7_4,-0.5197666666666656
S7_5,-0.9388666666666659
S7_6,-0.6157666666666657
S8_4,-1.312266666666666
S8_5,-2.8146666666666658
G135_1,0.4871333333333343
G135_3,-1.1851666666666656
G150_1,0.28263333333333307
G150_2,0.5816333333333343
G150_3,0.5608333333333348
G180_1,-0.019166666666665222
G180_2,0.6660333333333348
G180_3,-0.6130666666666666
C30_1,-0.21536666666666626
C30_2,0.1901333333333337
C90_1,0.27333333333333343
C90_2,0.6760333333333346
BI_1,0.7790333333333344
BI_2,0.7934333333333345
BC_2,0.2789333333333346
BC/t_1,0.026233333333333775
BC/t_2,0.19443333333333435
BC_1,-0.09336666666666638
Sw_1,0.5966333333333331
Sw_2,1.1398333333333337
BT_1,-1.1161666666666665
BT_2,-1.2967666666666666
B36_1,-0.08306666666666551
B36_2,-0.2138666666666662
B60_1,-0.9243666666666659
B60_2,-1.0856666666666666
M9exp_1,0.31333333333333435
M9exp_2,-0.052066666666666706
M9exp_3,-0.26126666666666587
M9tran_1,-0.47096666666666565
M9tran_2,-0.5213666666666654
M9tran_3,-0.1914666666666669
M9stat_1,-2.2348666666666652
M9stat_2,-2.7933666666666657
M9stat_3,-2.886966666666666
M+G_1,-0.5604666666666667
M+G_2,-0.22836666666666616
M+G_3,-0.15406666666666524
Glu_1,0.34213333333333473
Glu_2,0.5540333333333347
Glu_3,0.30613333333333337
Fru_1,0.6670333333333343
Fru_2,0.4672333333333345
Fru_3,-0.2694666666666663
Mal_1,-0.5006666666666657
Mal_2,-0.1898666666666653
Mal_3,-0.09516666666666573
G+S_2,-0.5703666666666667
G+S_3,0.055333333333333456
Pyr_1,-1.0892666666666653
Pyr_2,-0.09836666666666538
Pyr_3,-0.2824666666666662
Gly_1,-0.7872666666666657
Gly_2,0.06503333333333394
Gly_3,-1.5522666666666662
Glucon_1,-0.6161666666666665
Glucon_2,-0.1928666666666654
Glucon_3,-1.0331666666666663
aero_1,0.24723333333333386
aero_2,-0.6473666666666666
aero_3,0.24923333333333453
nit_1,-0.15596666666666614
nit_2,-0.018766666666666154
nit_3,-0.22406666666666553
ferm_1,-0.6775666666666655
ferm_2,-0.5267666666666653
ferm_3,0.20433333333333437
T-5.40H_1,0.4792333333333332
T-4.40H_1,0.3123333333333349
T-3.40H_1,0.032233333333334
T-2.40H_1,-0.24526666666666586
T-1.40H_1,-0.38326666666666576
T-1.10H_1,-0.19746666666666535
T-0.40H_1,-0.4824666666666655
T0.0H_1,-0.4426666666666659
T0.30H_1,-1.2037666666666667
T1.0H_1,-1.1414666666666662
T1.30H_1,-1.6170666666666662
T2.0H_1,-1.7209666666666656
T2.30H_1,-0.9346666666666668
T3.0H_1,-1.3746666666666663
T3.30H_1,-1.1752666666666656
T4.0H_1,-1.1216666666666661
T5.0H_1,-1.6912666666666656
HPh_1,0.12473333333333336
HPh_2,-0.09776666666666678
HPh_3,-0.07796666666666674
LPh_1,0.34853333333333403
LPh_2,0.9532333333333334
LPh_3,0.5544333333333338
LPhT_1,-0.1795666666666662
LPhT_2,0.04873333333333463
LPhT_3,0.4957333333333338
SMMPr_1,-0.5468666666666664
SMMPr_2,-0.47616666666666596
SMMPr_3,-0.3607666666666667
HiTm_1,-0.3491666666666653
HiTm_2,-0.1964666666666659
HiTm_3,-0.3474666666666657
LoTm_1,-0.38216666666666654
LoTm_2,-0.6161666666666665
LoTm_3,-0.37696666666666623
HiOs_1,-0.09166666666666679
HiOs_2,-0.3087666666666653
HiOs_3,-0.22056666666666658
BMM_1,0.0748333333333342
BMM_2,-0.19166666666666643
BMM_3,-0.14106666666666534
Heat_1,0.32913333333333483
Heat_2,0.11683333333333401
Heat_3,-0.10416666666666607
Cold_1,0.6989333333333345
Cold_2,0.059533333333334326
Cold_3,-0.41646666666666654
Etha_1,-2.675766666666666
Etha_2,-2.596566666666666
