,PA2029
SRX7442752,0.054351236000000004
SRX7442753,-0.054351236000000004
SRX7442754,1.146048763
SRX7442755,1.3012303410000001
SRX7442756,-0.061703069000000006
SRX7442757,-0.7781599140000001
SRX7442758,-0.20584117600000001
SRX7442759,0.445314125
SRX7442761,1.224159729
SRX7874204,-0.139957615
SRX7874205,0.139957614
SRX7874206,-0.638668851
SRX7874207,-0.15397253700000002
SRX8639787,-0.0781986
SRX8639788,0.078198601
SRX8639789,-0.637963115
SRX8639790,-0.360641458
SRX8639791,0.021792496
SRX8639792,0.338341581
SRX8639793,-3.203627673
SRX8639794,-2.930370107
SRX8639795,-2.978841503
SRX8639796,-3.041619519
SRX8639797,0.35276201
SRX8639798,0.601368615
SRX8639800,-0.01204816
SRX1156127,0.025653823000000003
SRX1156135,-0.025653823000000003
SRX1156136,-1.12263388
SRX1156137,-0.928489274
SRX1156138,0.9128799670000001
SRX1156140,0.677757595
ERX2195929,0.057708433
ERX2195930,-0.057708433
ERX2195931,-0.12893321400000002
ERX2195932,0.12862895500000002
ERX2195933,0.7875628210000001
ERX2195934,0.589134312
SRX4579961,0.020965154
SRX4579962,0.040972283000000005
SRX4579963,-0.061937437000000005
SRX4579964,-0.7644901260000001
SRX4579965,-1.326711933
SRX4579966,-1.463536901
SRX5630349,0.34552987700000004
SRX5630350,-0.345529878
SRX5630351,-0.24683791400000002
SRX5630352,0.15670398200000002
SRX1411278,0.138203975
SRX1411287,-0.48598667
SRX1411289,-0.276957295
SRX1411279,0.187471078
SRX1411280,-0.325675052
SRX1411281,-0.12046102300000001
SRX1411282,0.14315507900000002
SRX1411283,0.31935013500000003
SRX1411284,0.055046297
SRX1411285,0.232144662
SRX1411286,0.370430968
SRX1411288,0.07586303600000001
SRX2711962,0.085272016
SRX2711963,-0.085272016
SRX2711964,0.20484237
SRX2711965,0.291921431
SRX2711966,-0.007320835
SRX2711967,-1.058697085
ERX3558798,0.044921816
ERX3558799,0.23291925
ERX3558800,0.356655795
ERX3558801,0.233219017
ERX3558802,0.025320594000000002
ERX3558803,0.161453235
ERX3558804,-0.051368199
ERX3558805,-0.13540563
ERX3593017,1.330558535
ERX3593018,1.149282841
ERX3593020,-0.01981509
ERX3593021,0.116323145
ERX3593022,-0.09650805400000001
SRX7058492,-0.54588344
SRX7058494,-0.07087536700000001
SRX7058495,0.22061424500000001
SRX7058509,0.54588344
SRX2662717,0.207815453
SRX2662718,0.437055556
SRX2662721,0.518668196
SRX2662722,-0.518668196
SRX8143226,0.067580579
SRX8143227,-0.067580579
SRX8143228,0.148169418
