,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0780359805168416,2.0,0.0,0.055179771,1.0,-0.055179771,,,,,,,,
1,fur__wt_dpd,0.8994801135000001,0.19524925255041042,2.0,2.0,0.761418043,3.0,1.037542184,,,,,,,,
2,fur__wt_fe,0.33273628200000005,0.12487103553417293,2.0,4.0,0.244439126,5.0,0.42103343800000004,,,,,,,,
3,fur__delfur_dpd,0.8591207845,0.3692232297106514,2.0,6.0,0.598040535,7.0,1.120201034,,,,,,,,
4,fur__delfur_fe2,0.7250212410000001,0.03713633032331556,2.0,8.0,0.7512805920000001,9.0,0.69876189,,,,,,,,
5,acid__wt_ph5,0.707938185,0.04503840133813991,2.0,10.0,0.676091226,11.0,0.7397851440000001,,,,,,,,
6,acid__delgadx_ph5,0.804856208,,1.0,12.0,0.804856208,,,,,,,,,,
7,acid__delgadw_ph5,0.7378989985,0.21984649226407035,2.0,13.0,0.893353944,14.0,0.582444053,,,,,,,,
8,acid__delgade_ph5,0.7311575765,0.0015247237456708206,2.0,15.0,0.7300794340000001,16.0,0.7322357190000001,,,,,,,,
9,oxidative__wt_pq,1.196378529,0.03868013393126308,2.0,17.0,1.223729514,18.0,1.169027544,,,,,,,,
10,oxidative__deloxyr_pq,1.3612029589999999,0.08866153835322993,2.0,19.0,1.298509784,20.0,1.423896134,,,,,,,,
11,oxidative__delsoxr_pq,1.2684675890000001,0.03187268966955953,2.0,21.0,1.291004984,22.0,1.245930194,,,,,,,,
12,oxidative__delsoxs_pq,1.511906984,0.02691610447867964,2.0,23.0,1.530939544,24.0,1.492874424,,,,,,,,
13,nac_ntrc__wt_csn,-0.21002919450000002,0.02557030420449315,2.0,25.0,-0.191948259,26.0,-0.22811013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.030095117000000005,0.10634377579270003,2.0,27.0,-0.10529152200000001,28.0,0.045101288,,,,,,,,
15,nac_ntrc__wt_gln,0.0806439525,0.07990601703067776,2.0,29.0,0.024141866,30.0,0.137146039,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1488343685,0.23681550220605602,2.0,31.0,0.316288216,32.0,-0.018619479,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1573808545,0.040549468995172325,2.0,33.0,0.12870805,34.0,0.186053659,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30811245750000005,0.02593508645077166,2.0,35.0,0.326451333,36.0,0.28977358200000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22377586850000003,0.017621820114765242,2.0,37.0,0.23623637700000003,38.0,0.21131536,,,,,,,,
20,misc__wt_no_te,0.8894019905000001,0.10467897560788972,2.0,39.0,0.9634212040000001,40.0,0.8153827770000001,,,,,,,,
21,misc__bw_delcbl,1.064705339,0.026649786851681435,2.0,41.0,1.045861094,42.0,1.083549584,,,,,,,,
22,misc__bw_delfabr,0.8177709365000001,0.11181295329586381,2.0,43.0,0.8968346340000001,44.0,0.738707239,,,,,,,,
23,misc__bw_delfadr,0.974970164,0.173248755717534,2.0,45.0,1.097475534,46.0,0.8524647940000001,,,,,,,,
24,misc__nitr_031,0.740957901,,1.0,47.0,0.740957901,,,,,,,,,,
25,omics__wt_glu,1.7007130790000002,0.21739051171600404,2.0,48.0,1.8544313840000002,49.0,1.546994774,,,,,,,,
26,omics__wt_gly,1.376427249,0.02220159022327131,2.0,50.0,1.360728354,51.0,1.3921261440000001,,,,,,,,
27,omics__wt_thr,1.852274129,0.01441214434812698,2.0,52.0,1.8420832040000001,53.0,1.862465054,,,,,,,,
28,omics__bw_ac,-0.051414457499999996,0.0948944435059769,2.0,54.0,-0.118514962,55.0,0.015686047,,,,,,,,
29,omics__bw_fum,0.287194184,0.03393558036557622,2.0,56.0,0.311190263,57.0,0.263198105,,,,,,,,
30,omics__bw_glc,0.43764567900000007,0.022952032750649536,2.0,58.0,0.45387521700000005,59.0,0.421416141,,,,,,,,
31,omics__bw_pyr,0.025806732000000002,0.021932844391586288,2.0,60.0,0.041315595000000004,61.0,0.010297869000000001,,,,,,,,
32,ompr__wt_nacl,1.3321295690000001,0.29933158701268403,2.0,62.0,1.543788964,63.0,1.120470174,,,,,,,,
33,ompr__bw_delompr_nacl,1.333083904,0.06149347051520992,2.0,64.0,1.289601454,65.0,1.376566354,,,,,,,,
34,minspan__wt_ade,-0.141068045,,1.0,66.0,-0.141068045,,,,,,,,,,
35,minspan__wt_glc,0.46479441433333335,0.07466237704965555,3.0,67.0,0.46462653800000003,68.0,0.39021611700000003,69.0,0.539540588,,,,,,
36,minspan__wt_glc_anaero,0.49195036450000007,0.3140739169936065,2.0,70.0,0.26986656800000003,71.0,0.7140341610000001,,,,,,,,
37,minspan__wt_trp,0.6632810330000001,,1.0,72.0,0.6632810330000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.648093169,,1.0,73.0,0.648093169,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7608962140000001,,1.0,74.0,0.7608962140000001,,,,,,,,,,
40,minspan__bw_delmntr,0.262496663,,1.0,75.0,0.262496663,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.142115697,,1.0,76.0,-0.142115697,,,,,,,,,,
42,minspan__bw_delnac_glc,0.384676208,,1.0,77.0,0.384676208,,,,,,,,,,
43,cra_crp__wt_ac,1.2609280489999999,0.09196092687851763,2.0,78.0,1.195901854,79.0,1.325954244,,,,,,,,
44,cra_crp__wt_fru,1.591263349,0.003370304264372749,2.0,80.0,1.5888801840000002,81.0,1.593646514,,,,,,,,
45,cra_crp__delcra_ac,0.454668194,0.05638027107179219,2.0,82.0,0.494535066,83.0,0.41480132200000003,,,,,,,,
46,cra_crp__delcra_fru,0.778285604,0.10952799783653587,2.0,84.0,0.700837614,85.0,0.855733594,,,,,,,,
47,cra_crp__delcra_glc,0.6872265115,0.026411515200945375,2.0,86.0,0.7059022730000001,87.0,0.66855075,,,,,,,,
48,rpoB__wt_031,0.216342265,,1.0,88.0,0.216342265,,,,,,,,,,
49,rpoB__wt_044,0.46407835700000005,,1.0,89.0,0.46407835700000005,,,,,,,,,,
50,rpoB__wt_lb,0.887536154,0.017726219481259933,2.0,90.0,0.900070484,91.0,0.875001824,,,,,,,,
51,rpoB__rpoBE546V_031,0.706926209,,1.0,92.0,0.706926209,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5695700060000001,,1.0,93.0,0.5695700060000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6325372675000001,0.08273991999033747,2.0,94.0,0.691043226,95.0,0.574031309,,,,,,,,
54,rpoB__rpoBE546V_glc,0.38307972700000004,,1.0,96.0,0.38307972700000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.35173711900000004,0.039269814317725124,2.0,97.0,0.323969167,98.0,0.379505071,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2085924885,0.039109158949932755,2.0,99.0,0.23624684,100.0,0.180938137,,,,,,,,
57,crp__wt_fru,0.079582554,,1.0,101.0,0.079582554,,,,,,,,,,
58,crp__wt_glyc,-0.1519665255,0.07913058393543872,2.0,102.0,-0.207920298,103.0,-0.096012753,,,,,,,,
59,crp__delar1_glyc,0.8044945680000001,0.06984358984243834,2.0,104.0,0.755107692,105.0,0.8538814440000001,,,,,,,,
60,crp__delar1ar2_glyc,0.729011088,0.0396336052648647,3.0,106.0,0.683645127,107.0,0.7464720140000001,108.0,0.756916123,,,,,,
