,b3610
ecoli_00001,0.055179771
ecoli_00002,-0.055179771
ecoli_00003,0.761418043
ecoli_00004,1.037542184
ecoli_00005,0.244439126
ecoli_00006,0.42103343800000004
ecoli_00007,0.598040535
ecoli_00008,1.120201034
ecoli_00009,0.7512805920000001
ecoli_00010,0.69876189
ecoli_00011,0.676091226
ecoli_00012,0.7397851440000001
ecoli_00014,0.804856208
ecoli_00015,0.893353944
ecoli_00016,0.582444053
ecoli_00017,0.7300794340000001
ecoli_00018,0.7322357190000001
ecoli_00019,1.223729514
ecoli_00020,1.169027544
ecoli_00021,1.298509784
ecoli_00022,1.423896134
ecoli_00023,1.291004984
ecoli_00024,1.245930194
ecoli_00025,1.530939544
ecoli_00026,1.492874424
ecoli_00027,-0.191948259
ecoli_00028,-0.22811013
ecoli_00029,-0.10529152200000001
ecoli_00030,0.045101288
ecoli_00031,0.024141866
ecoli_00032,0.137146039
ecoli_00033,0.316288216
ecoli_00034,-0.018619479
ecoli_00035,0.12870805
ecoli_00036,0.186053659
ecoli_00037,0.326451333
ecoli_00038,0.28977358200000003
ecoli_00039,0.23623637700000003
ecoli_00040,0.21131536
ecoli_00041,0.9634212040000001
ecoli_00042,0.8153827770000001
ecoli_00043,1.045861094
ecoli_00044,1.083549584
ecoli_00045,0.8968346340000001
ecoli_00046,0.738707239
ecoli_00047,1.097475534
ecoli_00048,0.8524647940000001
ecoli_00049,0.740957901
ecoli_00050,1.8544313840000002
ecoli_00051,1.546994774
ecoli_00052,1.360728354
ecoli_00053,1.3921261440000001
ecoli_00054,1.8420832040000001
ecoli_00055,1.862465054
ecoli_00056,-0.118514962
ecoli_00057,0.015686047
ecoli_00058,0.311190263
ecoli_00059,0.263198105
ecoli_00060,0.45387521700000005
ecoli_00061,0.421416141
ecoli_00062,0.041315595000000004
ecoli_00063,0.010297869000000001
ecoli_00064,1.543788964
ecoli_00065,1.120470174
ecoli_00066,1.289601454
ecoli_00067,1.376566354
ecoli_00068,-0.141068045
ecoli_00070,0.46462653800000003
ecoli_00071,0.39021611700000003
ecoli_00072,0.539540588
ecoli_00073,0.26986656800000003
ecoli_00074,0.7140341610000001
ecoli_00075,0.6632810330000001
ecoli_00077,0.648093169
ecoli_00078,0.7608962140000001
ecoli_00079,0.262496663
ecoli_00080,-0.142115697
ecoli_00081,0.384676208
ecoli_00082,1.195901854
ecoli_00083,1.325954244
ecoli_00084,1.5888801840000002
ecoli_00085,1.593646514
ecoli_00086,0.494535066
ecoli_00087,0.41480132200000003
ecoli_00088,0.700837614
ecoli_00089,0.855733594
ecoli_00090,0.7059022730000001
ecoli_00091,0.66855075
ecoli_00092,0.216342265
ecoli_00093,0.46407835700000005
ecoli_00094,0.900070484
ecoli_00095,0.875001824
ecoli_00096,0.706926209
ecoli_00097,0.5695700060000001
ecoli_00098,0.691043226
ecoli_00099,0.574031309
ecoli_00100,0.38307972700000004
ecoli_00101,0.323969167
ecoli_00102,0.379505071
ecoli_00103,0.23624684
ecoli_00104,0.180938137
ecoli_00105,0.079582554
ecoli_00106,-0.207920298
ecoli_00107,-0.096012753
ecoli_00108,0.755107692
ecoli_00109,0.8538814440000001
ecoli_00110,0.683645127
ecoli_00111,0.7464720140000001
ecoli_00112,0.756916123
ecoli_00113,1.069272294
ecoli_00114,1.3382927740000001
ecoli_00115,1.284452854
ecoli_00116,0.5205127310000001
ecoli_00117,0.65712442
ecoli_00118,0.5571920450000001
ecoli_00119,0.34911427
ecoli_00120,0.47043687900000003
ecoli_00121,0.5244782290000001
ecoli_00122,0.5547284650000001
ecoli_00123,0.541363283
ecoli_00124,0.719818045
ecoli_00125,0.824010985
ecoli_00126,0.546880043
ecoli_00127,0.037438376
ecoli_00128,0.174051266
ecoli_00129,0.8143676580000001
ecoli_00130,0.866237374
ecoli_00131,0.9759747940000001
ecoli_00132,0.677317532
ecoli_00133,0.6651583130000001
ecoli_00134,0.529145403
ecoli_00135,0.272578563
ecoli_00136,0.623806292
ecoli_00137,0.512507296
ecoli_00138,0.8524177140000001
ecoli_00139,0.58682716
ecoli_00140,0.49046293100000005
ecoli_00141,0.621354304
ecoli_00142,-0.138140051
ecoli_00143,0.46610842900000005
ecoli_00144,-0.339623928
ecoli_00145,-0.485436544
ecoli_00146,0.240700191
ecoli_00147,0.562496191
ecoli_00148,0.38139849800000003
ecoli_00149,0.020602915000000003
ecoli_00150,0.377959941
ecoli_00151,0.20165210700000002
ecoli_00152,0.180045469
ecoli_00153,-0.135345309
ecoli_00154,0.189679069
ecoli_00155,-0.25852151100000004
ecoli_00157,0.34393919500000003
ecoli_00158,0.055985562
ecoli_00159,-0.139121617
ecoli_00160,-0.209626781
ecoli_00169,-0.11626389200000001
ecoli_00170,-0.07289944400000001
ecoli_00171,0.003947513000000001
ecoli_00172,0.131056957
ecoli_00173,-0.06204891
ecoli_00174,-0.28703189900000003
ecoli_00175,0.32645285900000004
ecoli_00176,0.403641951
ecoli_00177,0.25555933000000003
ecoli_00178,0.2011053
ecoli_00179,-0.28813726500000003
ecoli_00180,-0.37601897100000004
ecoli_00181,-0.21522960500000002
ecoli_00182,-0.355149227
ecoli_00183,0.156659492
ecoli_00184,0.13423748200000002
ecoli_00185,-0.256614347
ecoli_00186,-0.324342267
ecoli_00187,-0.141905407
ecoli_00188,-0.048989961000000005
ecoli_00189,-0.219767699
ecoli_00190,-0.25940528100000004
ecoli_00191,0.030542923000000003
ecoli_00192,-0.10296883800000001
ecoli_00193,-0.053467421
ecoli_00194,0.097721081
ecoli_00195,-0.24592205700000003
ecoli_00196,-0.39756233300000005
ecoli_00197,-0.409342388
ecoli_00198,-0.309395377
ecoli_00199,0.5164329440000001
ecoli_00200,0.6575078980000001
ecoli_00201,0.5023802190000001
ecoli_00202,0.47898483100000006
ecoli_00203,0.321404093
ecoli_00204,0.24086890300000002
ecoli_00205,0.7271079020000001
ecoli_00206,0.784674867
ecoli_00207,0.39761396
ecoli_00208,0.39880773500000005
ecoli_00209,0.136717061
ecoli_00210,0.258374259
ecoli_00211,0.38302563500000003
ecoli_00212,0.36607503
ecoli_00213,0.6009028230000001
ecoli_00214,0.547625985
ecoli_00215,0.016818472
ecoli_00216,-0.014876229000000001
ecoli_00217,0.47807180200000005
ecoli_00218,0.47295640200000005
ecoli_00219,0.065485032
ecoli_00220,0.041131413000000006
ecoli_00221,0.44615735500000003
ecoli_00222,0.412220697
ecoli_00223,0.42431389900000005
ecoli_00224,0.37021847500000005
ecoli_00225,0.551307905
ecoli_00226,0.335803925
ecoli_00227,0.017373159000000003
ecoli_00228,-0.017820684
ecoli_00229,0.06564763700000001
ecoli_00230,-0.004080587
ecoli_00231,-0.002778626
ecoli_00232,-0.013974988
ecoli_00233,-0.009855302
ecoli_00234,0.114828018
ecoli_00235,0.038243146000000006
ecoli_00236,0.23902688600000002
ecoli_00237,-0.27388686700000003
ecoli_00238,-0.262148568
ecoli_00239,-0.12362745600000001
ecoli_00240,-0.269843657
ecoli_00241,-0.19531477900000002
ecoli_00242,-0.057670462000000006
ecoli_00243,-0.003274861
ecoli_00244,2.043611704
ecoli_00245,2.065570734
ecoli_00246,0.556183666
ecoli_00247,0.6854050380000001
ecoli_00248,0.32883301400000003
ecoli_00249,-0.104057197
ecoli_00250,-0.044624832
ecoli_00251,0.524562649
ecoli_00252,0.47016610500000006
ecoli_00253,-0.32586584300000004
ecoli_00254,-0.477874569
ecoli_00255,-0.046417892
ecoli_00256,0.109194623
ecoli_00257,-0.019086903000000002
ecoli_00258,0.028388052
ecoli_00259,-0.036661980000000004
ecoli_00260,-0.21819000500000002
ecoli_00261,-0.31899410500000003
ecoli_00262,-0.349852816
ecoli_00263,0.09125770100000001
ecoli_00264,0.09730504400000001
ecoli_00265,0.361275785
ecoli_00266,0.33328240600000003
ecoli_00267,0.160856096
ecoli_00268,0.161610362
ecoli_00269,-0.40004757900000004
ecoli_00270,-0.33115641
ecoli_00271,-0.48316861800000005
ecoli_00272,-0.42262251900000003
ecoli_00273,0.202156876
ecoli_00274,0.072662391
ecoli_00275,0.18558933700000002
ecoli_00276,0.21852684200000003
ecoli_00277,0.451127492
ecoli_00278,0.205395611
ecoli_00279,-0.23439442500000002
ecoli_00280,-0.2976417
ecoli_00281,-0.42974385400000004
ecoli_00282,-0.078658078
ecoli_00283,0.174026329
ecoli_00284,0.20150160900000003
ecoli_00285,-0.072984349
ecoli_00286,-0.19384498900000002
ecoli_00287,-0.199970051
ecoli_00288,-0.169658792
ecoli_00289,-0.101291458
ecoli_00290,-0.06835700800000001
ecoli_00291,0.060772477000000005
ecoli_00292,0.19001483700000002
ecoli_00293,0.102435836
ecoli_00294,0.143404727
ecoli_00295,0.241136429
ecoli_00296,0.384953154
ecoli_00297,0.10219381300000001
ecoli_00298,0.47427319300000004
ecoli_00299,-0.575716494
ecoli_00300,-0.6706383340000001
ecoli_00301,-0.299862972
ecoli_00302,0.13306626
ecoli_00303,0.07543953
ecoli_00304,0.134842356
ecoli_00305,0.287220525
ecoli_00306,0.15825929200000002
ecoli_00307,0.22718463400000002
ecoli_00308,0.232462054
ecoli_00309,0.316984091
ecoli_00310,0.35037779500000005
ecoli_00311,0.389880858
ecoli_00312,0.49861133700000004
ecoli_00313,0.0025996210000000003
ecoli_00314,0.079579259
ecoli_00315,0.078916517
ecoli_00316,0.153870592
ecoli_00317,0.148746546
ecoli_00318,0.252809194
ecoli_00319,0.088405682
ecoli_00320,0.043269874
ecoli_00321,0.5043363120000001
ecoli_00322,0.46824028500000003
ecoli_00323,-0.326706378
ecoli_00324,-0.36400570200000004
ecoli_00325,-0.343562823
ecoli_00326,-0.074649913
ecoli_00327,0.007832008
ecoli_00328,-0.11613419500000001
ecoli_00329,0.065099235
ecoli_00330,-0.20809571100000002
ecoli_00331,-0.681121316
ecoli_00332,-0.517621447
ecoli_00333,-0.32686186100000003
ecoli_00334,-0.614183499
ecoli_00335,-0.432082558
ecoli_00336,-0.42180041300000004
ecoli_00337,-0.599367952
ecoli_00338,-0.6488634910000001
ecoli_00339,-0.660460134
ecoli_00340,-0.5643056860000001
ecoli_00341,-0.587829507
ecoli_00342,-0.621770061
ecoli_00343,-1.229563537
ecoli_00344,-1.175952955
ecoli_00345,-0.9114807290000001
ecoli_00346,-0.9111004090000001
ecoli_00347,-0.142754415
ecoli_00348,-0.169341176
ecoli_00349,-0.212789959
ecoli_00350,-0.142717129
ecoli_00351,0.577661832
ecoli_00352,-0.153863238
ecoli_00353,-0.150057461
ecoli_00354,-0.254849265
ecoli_00355,-0.16787799
ecoli_00356,-0.19471626900000003
ecoli_00357,-0.08477904500000001
ecoli_00358,-0.173299918
ecoli_00359,-0.139669616
ecoli_00360,-0.285545378
ecoli_00361,-0.17505748000000002
ecoli_00362,-0.261394913
ecoli_00363,-0.282936044
ecoli_00364,0.48849230400000004
ecoli_00365,-0.328932272
ecoli_00366,0.13483441200000001
ecoli_00367,-1.186207415
ecoli_00368,-1.119908332
ecoli_00369,-0.305157877
ecoli_00370,-0.31768907700000004
ecoli_00371,-0.75715387
ecoli_00372,-0.301293458
ecoli_00373,-1.263153393
ecoli_00374,-1.2703382730000001
ecoli_00375,0.243281083
ecoli_00376,0.40227208200000003
ecoli_00377,0.00992863
ecoli_00378,-0.071840124
ecoli_00379,0.17548544800000002
ecoli_00380,0.026417764000000003
ecoli_00381,0.44665758
ecoli_00382,0.606387258
ecoli_00383,-0.44070255900000005
ecoli_00384,-0.341358259
ecoli_00385,-0.401817747
ecoli_00386,-0.49510097100000006
ecoli_00387,0.801872231
ecoli_00388,0.7931166350000001
ecoli_00389,0.043135077
ecoli_00390,0.043129433
ecoli_00391,-0.17331781400000001
ecoli_00392,-0.128943031
ecoli_00393,-0.41448009700000005
ecoli_00394,-0.32480594100000004
ecoli_00395,-0.22639029800000002
ecoli_00396,-0.16319966
ecoli_00397,-0.0043970450000000005
ecoli_00398,-0.048669677
ecoli_00399,-0.45754382400000004
ecoli_00400,-0.58963009
ecoli_00401,-0.35732088
ecoli_00402,-0.727586967
ecoli_00403,-0.44728726700000004
ecoli_00404,-0.21244399100000003
ecoli_00405,-0.611121095
ecoli_00406,-0.7530155900000001
ecoli_00407,-0.539608975
ecoli_00408,-0.758380593
ecoli_00409,-0.18810626800000002
ecoli_00410,-0.111006265
ecoli_00411,-0.590679068
ecoli_00412,-0.55402777
ecoli_00413,-0.711368536
ecoli_00414,-0.758251976
ecoli_00415,0.001165454
ecoli_00416,-0.14944706600000002
ecoli_00417,-0.6216961400000001
ecoli_00418,-0.6406527860000001
ecoli_00419,-0.696880795
ecoli_00420,-0.7472210490000001
ecoli_00421,-0.347493051
ecoli_00422,-0.31649928800000005
ecoli_00423,-0.47352643200000005
ecoli_00424,-0.471694649
ecoli_00425,-0.5696008410000001
ecoli_00426,-0.44532141500000005
ecoli_00427,-0.609854565
ecoli_00428,-0.581588283
ecoli_00429,-0.5749617410000001
ecoli_00430,-0.56212672
ecoli_00431,0.004312505
ecoli_00432,0.049910418000000005
ecoli_00433,-0.21297262500000003
ecoli_00434,-0.204293835
ecoli_00435,-0.6665573890000001
ecoli_00436,-0.44202395600000005
ecoli_00437,-0.704167065
ecoli_00438,-0.639777134
ecoli_00439,-0.38451457800000005
ecoli_00440,-0.313767941
ecoli_00441,-0.593210961
ecoli_00442,-0.47722867500000005
ecoli_00443,-0.685136885
ecoli_00444,-0.713996005
ecoli_00445,-0.17721536200000002
ecoli_00446,-0.42659043
ecoli_00447,-0.195220156
ecoli_00448,-0.42265868100000004
ecoli_00449,0.052317087000000005
ecoli_00450,0.073276703
ecoli_00451,-0.258230354
ecoli_00452,-0.24721173100000002
ecoli_00453,-0.09574407600000001
ecoli_00454,0.217839573
ecoli_00455,-0.30209741300000004
ecoli_00456,-0.20123535
ecoli_00457,-0.182057565
ecoli_00458,-0.114521805
ecoli_00459,-0.111220203
ecoli_00460,-0.111914363
ecoli_00461,-1.1100345090000001
ecoli_00462,-0.659938223
ecoli_00463,-0.19947973800000002
ecoli_00464,-0.238559814
ecoli_00465,-1.097617329
ecoli_00466,-1.163052734
ecoli_00467,0.524977997
ecoli_00468,0.568646722
ecoli_00469,-1.151756856
ecoli_00470,-1.1206046490000001
ecoli_00471,-0.765849341
ecoli_00472,-0.780994407
ecoli_00473,-0.15484476500000002
ecoli_00474,-0.23718904000000002
