,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.209052587152324,2.0,0.0,0.14782250200000002,1.0,-0.14782250200000002,,,,,,,,
1,fur__wt_dpd,0.5018798145000001,0.031519721056274395,2.0,2.0,0.479592006,3.0,0.5241676230000001,,,,,,,,
2,fur__wt_fe,0.19089149300000002,0.09007707279107023,2.0,4.0,0.254585602,5.0,0.127197384,,,,,,,,
3,fur__delfur_dpd,0.4107105915,0.16908347039095628,2.0,6.0,0.291150523,7.0,0.53027066,,,,,,,,
4,fur__delfur_fe2,0.231875572,0.008826918601355288,2.0,8.0,0.225633998,9.0,0.238117146,,,,,,,,
5,acid__wt_ph5,0.709248355,0.05041538979470647,2.0,10.0,0.673599291,11.0,0.7448974190000001,,,,,,,,
6,acid__delgadx_ph5,0.865808702,,1.0,12.0,0.865808702,,,,,,,,,,
7,acid__delgadw_ph5,0.546019436,0.18042803632276525,2.0,13.0,0.41843754800000005,14.0,0.6736013240000001,,,,,,,,
8,acid__delgade_ph5,0.495925856,0.3486372632239862,2.0,15.0,0.24940208300000002,16.0,0.742449629,,,,,,,,
9,oxidative__wt_pq,0.3613343685,0.054017331633994345,2.0,17.0,0.323138347,18.0,0.39953039,,,,,,,,
10,oxidative__deloxyr_pq,0.505881233,0.11760415005560701,2.0,19.0,0.422722541,20.0,0.589039925,,,,,,,,
11,oxidative__delsoxr_pq,0.6282070235,0.18411547444296636,2.0,21.0,0.758396324,22.0,0.498017723,,,,,,,,
12,oxidative__delsoxs_pq,0.49624169200000007,0.35930060460412044,2.0,23.0,0.24217779800000003,24.0,0.7503055860000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7355659415,0.020917523199509323,2.0,25.0,0.7207750190000001,26.0,0.750356864,,,,,,,,
14,nac_ntrc__wt_cytd,0.03925394800000001,0.15779832971303823,2.0,27.0,0.15083421700000002,28.0,-0.072326321,,,,,,,,
15,nac_ntrc__wt_gln,0.581486601,0.23391146910294497,2.0,29.0,0.41608621500000004,30.0,0.746886987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.284356942,0.03587907749580302,2.0,31.0,1.309727281,32.0,1.258986603,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4542888515000001,0.18670675492386538,2.0,33.0,0.5863104640000001,34.0,0.32226723900000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.997352689,0.14165414993181163,2.0,35.0,1.097517299,36.0,0.8971880790000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.254123154,0.08566463313837105,2.0,37.0,0.31469719700000004,38.0,0.19354911100000002,,,,,,,,
20,misc__wt_no_te,0.647173906,0.021685125087146814,2.0,39.0,0.631840207,40.0,0.662507605,,,,,,,,
21,misc__bw_delcbl,0.348258449,0.2878505968482604,2.0,41.0,0.551799558,42.0,0.14471734,,,,,,,,
22,misc__bw_delfabr,0.14386430700000002,0.136708541866603,2.0,43.0,0.04719677,44.0,0.24053184400000002,,,,,,,,
23,misc__bw_delfadr,0.3504800305,0.11504041067672847,2.0,45.0,0.431825885,46.0,0.269134176,,,,,,,,
24,misc__nitr_031,0.66671049,,1.0,47.0,0.66671049,,,,,,,,,,
25,omics__wt_glu,0.349643096,0.26153662207803235,2.0,48.0,0.164708777,49.0,0.534577415,,,,,,,,
26,omics__wt_gly,0.602900155,0.06876698299852924,2.0,50.0,0.6515257550000001,51.0,0.554274555,,,,,,,,
27,omics__wt_thr,0.7750090415,0.012023447838717645,2.0,52.0,0.783510903,53.0,0.7665071800000001,,,,,,,,
28,omics__bw_ac,0.8674137635000001,0.07968007237245804,2.0,54.0,0.8110714440000001,55.0,0.923756083,,,,,,,,
29,omics__bw_fum,0.9961157635000001,0.08191572622568133,2.0,56.0,1.054038929,57.0,0.9381925980000001,,,,,,,,
30,omics__bw_glc,1.1337779635,0.22389366318102552,2.0,58.0,1.292094691,59.0,0.975461236,,,,,,,,
31,omics__bw_pyr,0.370887494,0.720393378416226,2.0,60.0,-0.138507549,61.0,0.880282537,,,,,,,,
32,ompr__wt_nacl,-0.978530406,0.0698338784379055,2.0,62.0,-1.027910415,63.0,-0.929150397,,,,,,,,
33,ompr__bw_delompr_nacl,-1.371926277,0.26709962204445786,2.0,64.0,-1.560794231,65.0,-1.183058323,,,,,,,,
34,minspan__wt_ade,-0.367764719,,1.0,66.0,-0.367764719,,,,,,,,,,
35,minspan__wt_glc,0.181989109,0.11941719826483548,3.0,67.0,0.186090311,68.0,0.06057414,69.0,0.299302876,,,,,,
36,minspan__wt_glc_anaero,0.869807733,0.5762266970715224,2.0,70.0,0.462353928,71.0,1.277261538,,,,,,,,
37,minspan__wt_trp,0.13333550500000002,,1.0,72.0,0.13333550500000002,,,,,,,,,,
