,b2641
ecoli_00001,0.14782250200000002
ecoli_00002,-0.14782250200000002
ecoli_00003,0.479592006
ecoli_00004,0.5241676230000001
ecoli_00005,0.254585602
ecoli_00006,0.127197384
ecoli_00007,0.291150523
ecoli_00008,0.53027066
ecoli_00009,0.225633998
ecoli_00010,0.238117146
ecoli_00011,0.673599291
ecoli_00012,0.7448974190000001
ecoli_00014,0.865808702
ecoli_00015,0.41843754800000005
ecoli_00016,0.6736013240000001
ecoli_00017,0.24940208300000002
ecoli_00018,0.742449629
ecoli_00019,0.323138347
ecoli_00020,0.39953039
ecoli_00021,0.422722541
ecoli_00022,0.589039925
ecoli_00023,0.758396324
ecoli_00024,0.498017723
ecoli_00025,0.24217779800000003
ecoli_00026,0.7503055860000001
ecoli_00027,0.7207750190000001
ecoli_00028,0.750356864
ecoli_00029,0.15083421700000002
ecoli_00030,-0.072326321
ecoli_00031,0.41608621500000004
ecoli_00032,0.746886987
ecoli_00033,1.309727281
ecoli_00034,1.258986603
ecoli_00035,0.5863104640000001
ecoli_00036,0.32226723900000004
ecoli_00037,1.097517299
ecoli_00038,0.8971880790000001
ecoli_00039,0.31469719700000004
ecoli_00040,0.19354911100000002
ecoli_00041,0.631840207
ecoli_00042,0.662507605
ecoli_00043,0.551799558
ecoli_00044,0.14471734
ecoli_00045,0.04719677
ecoli_00046,0.24053184400000002
ecoli_00047,0.431825885
ecoli_00048,0.269134176
ecoli_00049,0.66671049
ecoli_00050,0.164708777
ecoli_00051,0.534577415
ecoli_00052,0.6515257550000001
ecoli_00053,0.554274555
ecoli_00054,0.783510903
ecoli_00055,0.7665071800000001
ecoli_00056,0.8110714440000001
ecoli_00057,0.923756083
ecoli_00058,1.054038929
ecoli_00059,0.9381925980000001
ecoli_00060,1.292094691
ecoli_00061,0.975461236
ecoli_00062,-0.138507549
ecoli_00063,0.880282537
ecoli_00064,-1.027910415
ecoli_00065,-0.929150397
ecoli_00066,-1.560794231
ecoli_00067,-1.183058323
ecoli_00068,-0.367764719
