,PA4802
SRX7442752,0.269438249
SRX7442753,-0.269438249
SRX7442754,0.092940595
SRX7442755,-0.33442467
SRX7442756,0.612011908
SRX7442757,0.686666047
SRX7442758,0.985457082
SRX7442759,-0.288208894
SRX7442761,-0.183194029
SRX7874204,-0.082488382
SRX7874205,0.082488382
SRX7874206,-1.308659771
SRX7874207,-0.7454664590000001
SRX8639787,-0.078038886
SRX8639788,0.078038886
SRX8639789,-0.656719229
SRX8639790,-0.417707896
SRX8639791,-0.527122211
SRX8639792,-0.27544519100000003
SRX8639793,-4.192510095
SRX8639794,-3.978006279
SRX8639795,-4.296249493
SRX8639796,-4.095787649
SRX8639797,-0.18762425
SRX8639798,0.412945516
SRX8639800,-0.01665234
SRX2940624,0.21570796900000003
SRX2940626,-1.435153721
SRX2940627,0.130670806
SRX2940628,0.23855909200000003
SRX2940629,-0.369229898
ERX2195929,0.164317551
ERX2195930,-0.164317551
ERX2195931,-0.22418452400000002
ERX2195932,0.11039096
ERX2195933,-0.45642023800000003
ERX2195934,-0.28932497700000004
SRX4579961,0.42371582500000005
SRX4579962,-0.498789238
SRX4579963,0.075073414
SRX4579964,0.18691838800000002
SRX4579965,0.66611231
SRX4579966,0.8042390290000001
SRX540108,-0.22150971200000003
SRX540109,0.22150971200000003
SRX540110,0.11953726
SRX540111,0.15452765400000001
SRX540112,-1.243178947
SRX540113,-0.730456553
SRX540114,1.119825568
SRX540115,0.9016598440000001
SRX1737662,0.014201836
SRX1737664,0.44692858100000005
SRX1737665,0.6919464830000001
SRX1737667,0.17686959500000002
SRX1737668,0.104001911
SRX1737670,-0.280871506
SRX6976948,-0.5341163950000001
SRX6976949,0.176196562
SRX6976950,0.35791983400000005
SRX6976951,0.033174021000000005
SRX6976952,0.251861302
SRX6976953,-0.24753545000000002
SRX5630349,0.358384906
SRX5630350,-0.358384906
SRX5630351,-0.075411745
SRX5630352,0.35152786
SRX4342817,0.259911638
SRX4342818,0.178497087
SRX4342819,0.5648153690000001
SRX4342820,-0.30897770500000005
SRX4342821,-0.129431019
SRX4342822,0.29867311300000005
SRX1411278,-0.27553964400000003
SRX1411287,0.48670903200000004
SRX1411289,-0.27553964400000003
SRX1411279,0.12231423
SRX1411280,0.153225414
SRX1411281,0.061671593000000004
SRX1411282,0.377557876
SRX1411283,-0.27553964400000003
SRX1411284,0.40152053200000004
SRX1411285,-0.27553964400000003
SRX1411286,0.41315107500000003
SRX1411288,-0.27553964400000003
SRX2662717,0.21022876100000001
SRX2662718,0.34217666
SRX2662721,0.420286568
SRX2662722,-0.420286568
ERX2300159,-0.17301977000000002
ERX2300160,0.17301977000000002
ERX2300161,-0.08157093700000001
ERX2300162,0.472699109
ERX2300163,-1.26131981
ERX2300164,-0.5965624850000001
ERX2300165,-1.06747925
ERX2300166,-0.017340015
ERX2300167,-0.357303443
ERX2300168,0.12402958800000001
ERX2300169,-0.546786741
ERX2300170,0.578343167
SRX6747256,0.33936819500000004
SRX6747257,-0.133725603
SRX6747258,0.053277341000000006
SRX6747259,-0.168103731
SRX6747260,-0.09081620200000001
SRX6747265,-0.354900025
SRX6747266,-0.09889984
SRX6747268,-0.172511975
SRX6747269,0.26638682
ERX2456848,-0.17273439999999998
ERX2456849,-0.23064313800000003
ERX2456850,0.19196511300000002
ERX2456851,-0.259352226
ERX2456852,-0.058897408000000005
ERX2456853,0.19716027700000002
ERX2456854,-0.081388318
ERX2456855,0.07916885200000001
ERX2456856,-0.19162630300000003
ERX2456857,-0.253414978
ERX2456858,0.470042243
ERX2456859,-0.022781496000000002
SRX1156127,-0.098124795
SRX1156135,0.098124795
SRX1156136,-0.269567679
SRX1156137,0.54565849
SRX1156138,-0.9785094400000001
SRX1156140,0.514740408
ERX3558798,-0.283062913
ERX3558799,-0.8242210160000001
ERX3558800,-0.29303501200000004
ERX3558801,-0.805010742
ERX3558802,-0.079418611
ERX3558803,0.169680792
ERX3558804,0.06928379100000001
ERX3558805,-0.159545972
ERX3593017,-2.200559094
ERX3593018,-1.894205603
ERX3593020,-0.132601038
ERX3593021,0.11650365
ERX3593022,0.016097388
SRX2520351,-0.8338456280000001
SRX2520352,-0.617702123
SRX2520353,-1.128260269
SRX2520354,-2.165465184
SRX2520355,0.619802182
SRX2520356,0.209011036
SRX2520357,0.622734533
SRX2520358,-0.10750139700000001
SRX2520359,-1.113965115
SRX2520360,-0.19465926
SRX3169722,0.32577257600000004
SRX3169723,0.27842608
SRX3169725,0.137622579
SRX3169726,-0.322267448
SRX3169728,0.18464486900000002
SRX8143226,-0.00798412
SRX8143227,0.00798412
SRX8143228,0.42001077000000003
SRX8143229,0.529431093
SRX6853212,0.213796165
SRX6853213,-0.213796165
SRX6853214,0.049662487000000005
SRX6853215,-0.158379243
SRX7747527,-0.319819945
SRX7747528,-0.316442908
SRX7747537,0.022788333
SRX7747538,-0.0016029010000000001
SRX7747540,0.0016029010000000001
Paeru_0017,-0.648029877
Paeru_0018,-0.804501256
Paeru_0019,-0.5512800800000001
Paeru_0020,-1.20320101
Paeru_0033,-0.393103209
Paeru_0034,-1.391560583
Paeru_0035,-0.55806754
Paeru_0036,-1.021841783
Paeru_0037,-0.5844645970000001
Paeru_0038,-1.308909882
Paeru_0039,-1.425027959
Paeru_0041,0.643989492
Paeru_0040,0.10161885
Paeru_0042,-0.079249715
Paeru_0043,-0.15720135400000002
Paeru_0044,-0.8126213120000001
Paeru_0045,0.03850921
Paeru_0046,-0.047575823
Paeru_0047,0.047575823
Paeru_0048,0.16541866800000002
Paeru_0049,-0.10145801600000001
Paeru_0050,-0.441888443
Paeru_0051,-0.09412928400000001
Paeru_0052,-0.485458429
Paeru_0053,-0.283321984
Paeru_0056,0.743072112
Paeru_0057,0.989899186
Paeru_0058,0.39429394700000003
Paeru_0059,0.58296148
Paeru_0060,-0.048508289
Paeru_0061,-0.7050316440000001
Paeru_0062,-0.213559247
Paeru_0063,0.422567893
