,b4223
p1k_00001,0.0014821630000003696
p1k_00002,-0.0014821629999999253
p1k_00003,-1.458163122
p1k_00004,-0.3275054869999998
p1k_00005,-1.200763889
p1k_00006,-0.4205693989999999
p1k_00007,-0.591501434
p1k_00008,-0.1978181499999998
p1k_00009,-0.2292608700000001
p1k_00010,-0.865268395
p1k_00011,-0.76345508
p1k_00012,-0.6042136199999999
p1k_00014,-0.7415498919999999
p1k_00015,-0.4426497419999997
p1k_00016,-0.20967980299999975
p1k_00017,-0.780648418
p1k_00018,-0.34284007399999994
p1k_00019,-0.7213897230000001
p1k_00020,-1.687710675
p1k_00021,-1.261391086
p1k_00022,-1.0468084599999998
p1k_00023,-1.068721345
p1k_00024,-1.181866143
p1k_00025,-1.2574647639999998
p1k_00026,-0.998670219
p1k_00027,-0.32394989499999993
p1k_00028,-0.498857371
p1k_00029,-0.7564370759999999
p1k_00030,-0.207494659
p1k_00031,0.5602313800000003
p1k_00032,-0.312165955
p1k_00033,0.4565160320000001
p1k_00034,-0.9743544359999998
p1k_00035,-0.8878746499999999
p1k_00036,-0.8794274089999998
p1k_00037,-0.2498934829999999
p1k_00038,0.6455992190000002
p1k_00039,-0.701513168
p1k_00040,-0.7855899019999999
p1k_00041,-1.697184157
p1k_00042,-2.23579742
p1k_00043,-1.662248804
p1k_00044,-2.23579742
p1k_00045,-1.5954687179999998
p1k_00046,-0.5338151149999999
p1k_00047,-2.23579742
p1k_00048,-1.5409703430000001
p1k_00049,-0.6944760319999999
p1k_00050,0.15577891100000008
p1k_00051,0.13834693700000011
p1k_00052,-1.0473495229999998
p1k_00053,-0.4233636239999998
p1k_00054,1.567145377
p1k_00055,1.4349783980000002
p1k_00056,0.3701879510000001
p1k_00057,-0.7812064749999998
p1k_00058,-0.605749629
p1k_00059,0.209431956
p1k_00060,-0.07695289399999973
p1k_00061,0.408211787
p1k_00062,0.6931663020000003
p1k_00063,-2.23579742
p1k_00064,-0.941698209
p1k_00065,-0.6024431909999999
p1k_00066,-1.1505477389999998
p1k_00067,-1.628531819
p1k_00068,-2.23579742
p1k_00070,-0.8426891269999999
p1k_00071,-1.092185526
p1k_00072,0.0850822680000003
p1k_00073,-0.6870372539999998
p1k_00074,1.072105353
p1k_00075,0.4247473259999999
p1k_00077,0.3347797840000002
p1k_00078,0.24840659200000026
p1k_00079,-0.4032716839999999
p1k_00080,-0.954780636
p1k_00081,-0.889402783
p1k_00082,-0.8174022590000001
p1k_00083,-0.05446872899999988
p1k_00084,-0.8316218599999998
p1k_00085,-0.06917417199999988
p1k_00086,-1.159684403
p1k_00087,-0.4780919480000001
p1k_00088,-1.620838446
p1k_00089,-0.11584855199999965
p1k_00090,-0.38637308299999984
p1k_00091,-1.396869849
p1k_00092,-0.7600694889999999
p1k_00093,-1.23732797
p1k_00094,-0.2845986089999999
p1k_00095,-2.23579742
p1k_00096,-1.6928862619999998
p1k_00097,-0.885574248
p1k_00098,-0.014984651999999874
p1k_00099,-1.3115391609999998
p1k_00100,0.6501629560000004
p1k_00101,-2.23579742
p1k_00102,-2.23579742
p1k_00103,-2.23579742
p1k_00104,-1.3688803509999998
p1k_00105,-1.307860933
p1k_00106,-0.9989736370000001
p1k_00107,-2.23579742
p1k_00108,-1.3908300379999998
p1k_00109,-1.5397150359999998
p1k_00110,-1.5148829469999998
p1k_00111,-1.545473019
p1k_00112,-1.5515909799999998
p1k_00113,-2.23579742
p1k_00114,-1.0939156840000002
p1k_00115,-1.5293613059999998
p1k_00116,-1.539483706
p1k_00117,-0.4808098479999998
p1k_00118,-1.52209776
p1k_00119,-1.5536905759999995
p1k_00120,-2.23579742
