,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2215302514227986e-16,0.0020960950162478022,2.0,0.0,0.0014821630000003696,1.0,-0.0014821629999999253,,,,,,,,
1,fur__wt_dpd,-0.8928343044999999,0.7994956809088444,2.0,2.0,-1.458163122,3.0,-0.3275054869999998,,,,,,,,
2,fur__wt_fe,-0.810666644,0.5516808145233801,2.0,4.0,-1.200763889,5.0,-0.4205693989999999,,,,,,,,
3,fur__delfur_dpd,-0.3946597919999999,0.2783761197561896,2.0,6.0,-0.591501434,7.0,-0.1978181499999998,,,,,,,,
4,fur__delfur_fe2,-0.5472646325,0.4497252338131726,2.0,8.0,-0.2292608700000001,9.0,-0.865268395,,,,,,,,
5,acid__wt_ph5,-0.6838343499999999,0.1126007162120464,2.0,10.0,-0.76345508,11.0,-0.6042136199999999,,,,,,,,
6,acid__delgadx_ph5,-0.7415498919999999,,1.0,12.0,-0.7415498919999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.3261647724999997,0.16473462367951627,2.0,13.0,-0.4426497419999997,14.0,-0.20967980299999975,,,,,,,,
8,acid__delgade_ph5,-0.561744246,0.30957724890245275,2.0,15.0,-0.780648418,16.0,-0.34284007399999994,,,,,,,,
9,oxidative__wt_pq,-1.204550199,0.6832920979618401,2.0,17.0,-0.7213897230000001,18.0,-1.687710675,,,,,,,,
10,oxidative__deloxyr_pq,-1.154099773,0.15173282996941684,2.0,19.0,-1.261391086,20.0,-1.0468084599999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.125293744,0.08000545392178211,2.0,21.0,-1.068721345,22.0,-1.181866143,,,,,,,,
12,oxidative__delsoxs_pq,-1.1280674915,0.18299537770358704,2.0,23.0,-1.2574647639999998,24.0,-0.998670219,,,,,,,,
13,nac_ntrc__wt_csn,-0.41140363299999994,0.12367826235982336,2.0,25.0,-0.32394989499999993,26.0,-0.498857371,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4819658674999999,0.38816090554163346,2.0,27.0,-0.7564370759999999,28.0,-0.207494659,,,,,,,,
15,nac_ntrc__wt_gln,0.12403271250000014,0.6168780714675723,2.0,29.0,0.5602313800000003,30.0,-0.312165955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.25891920199999985,1.0117782109223687,2.0,31.0,0.4565160320000001,32.0,-0.9743544359999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8836510294999999,0.005973101393417068,2.0,33.0,-0.8878746499999999,34.0,-0.8794274089999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19785286800000013,0.6332089620872643,2.0,35.0,-0.2498934829999999,36.0,0.6455992190000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7435515349999999,0.05945122875141751,2.0,37.0,-0.701513168,38.0,-0.7855899019999999,,,,,,,,
20,misc__wt_no_te,-1.9664907884999998,0.3808570907043134,2.0,39.0,-1.697184157,40.0,-2.23579742,,,,,,,,
21,misc__bw_delcbl,-1.949023112,0.40556011571375905,2.0,41.0,-1.662248804,42.0,-2.23579742,,,,,,,,
22,misc__bw_delfabr,-1.0646419164999998,0.7507024619524307,2.0,43.0,-1.5954687179999998,44.0,-0.5338151149999999,,,,,,,,
23,misc__bw_delfadr,-1.8883838815,0.49131693789872727,2.0,45.0,-2.23579742,46.0,-1.5409703430000001,,,,,,,,
24,misc__nitr_031,-0.6944760319999999,,1.0,47.0,-0.6944760319999999,,,,,,,,,,
25,omics__wt_glu,0.1470629240000001,0.012326267024867558,2.0,48.0,0.15577891100000008,49.0,0.13834693700000011,,,,,,,,
26,omics__wt_gly,-0.7353565734999998,0.44122466054768417,2.0,50.0,-1.0473495229999998,51.0,-0.4233636239999998,,,,,,,,
27,omics__wt_thr,1.5010618875000001,0.09345616709983984,2.0,52.0,1.567145377,53.0,1.4349783980000002,,,,,,,,
28,omics__bw_ac,-0.20550926199999986,0.8141588064449925,2.0,54.0,0.3701879510000001,55.0,-0.7812064749999998,,,,,,,,
29,omics__bw_fum,-0.1981588365,0.576420426651898,2.0,56.0,-0.605749629,57.0,0.209431956,,,,,,,,
30,omics__bw_glc,0.16562944650000014,0.343063235927308,2.0,58.0,-0.07695289399999973,59.0,0.408211787,,,,,,,,
31,omics__bw_pyr,-0.7713155589999998,2.07109010967559,2.0,60.0,0.6931663020000003,61.0,-2.23579742,,,,,,,,
32,ompr__wt_nacl,-0.7720707,0.23988952377936434,2.0,62.0,-0.941698209,63.0,-0.6024431909999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.389539779,0.3379857842672133,2.0,64.0,-1.1505477389999998,65.0,-1.628531819,,,,,,,,
34,minspan__wt_ade,-2.23579742,,1.0,66.0,-2.23579742,,,,,,,,,,
35,minspan__wt_glc,-0.6165974616666665,0.6203450213770615,3.0,67.0,-0.8426891269999999,68.0,-1.092185526,69.0,0.0850822680000003,,,,,,
36,minspan__wt_glc_anaero,0.19253404950000008,1.2439016664838816,2.0,70.0,-0.6870372539999998,71.0,1.072105353,,,,,,,,
37,minspan__wt_trp,0.4247473259999999,,1.0,72.0,0.4247473259999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3347797840000002,,1.0,73.0,0.3347797840000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.24840659200000026,,1.0,74.0,0.24840659200000026,,,,,,,,,,
40,minspan__bw_delmntr,-0.4032716839999999,,1.0,75.0,-0.4032716839999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.954780636,,1.0,76.0,-0.954780636,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.889402783,,1.0,77.0,-0.889402783,,,,,,,,,,
43,cra_crp__wt_ac,-0.435935494,0.5394754726575904,2.0,78.0,-0.8174022590000001,79.0,-0.05446872899999988,,,,,,,,
44,cra_crp__wt_fru,-0.45039801599999985,0.539131930484805,2.0,80.0,-0.8316218599999998,81.0,-0.06917417199999988,,,,,,,,
45,cra_crp__delcra_ac,-0.8188881755,0.48195864693608664,2.0,82.0,-1.159684403,83.0,-0.4780919480000001,,,,,,,,
46,cra_crp__delcra_fru,-0.8683434989999999,1.0641885596646237,2.0,84.0,-1.620838446,85.0,-0.11584855199999965,,,,,,,,
47,cra_crp__delcra_glc,-0.8916214659999999,0.7145291156056761,2.0,86.0,-0.38637308299999984,87.0,-1.396869849,,,,,,,,
48,rpoB__wt_031,-0.7600694889999999,,1.0,88.0,-0.7600694889999999,,,,,,,,,,
49,rpoB__wt_044,-1.23732797,,1.0,89.0,-1.23732797,,,,,,,,,,
50,rpoB__wt_lb,-1.2601980144999998,1.3797059107012288,2.0,90.0,-0.2845986089999999,91.0,-2.23579742,,,,,,,,
51,rpoB__rpoBE546V_031,-1.6928862619999998,,1.0,92.0,-1.6928862619999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.885574248,,1.0,93.0,-0.885574248,,,,,,,,,,
