k,name,in_iM,gene_weight,regulator,function,category
30,IS Elements-2,True,-0.0524765830589544,,Unknown,Unknown
185,gcvB,True,0.0489928587979504,gcvB,Amino acid transport,Amino Acid Metabolism
65,NRZ,False,-0.0854031094562011,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
173,IS Elements-1,False,-0.074283881464588,,Unknown,Unknown
70,Salicylic Acid,False,-0.0728423152713355,,Salicylic acid efflux,Redox Stress
110,SCFA,False,0.0640177859958959,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
93,yneP,False,-0.0573355716947966,,Unknown,Unknown
195,Phage Shock,False,-0.0482866903895855,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
36,cydB/appC KO,False,-0.0478772103323765,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0467684995536861,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
120,yoaI,False,-0.0432623068697183,,Unknown,Unknown
158,Cysteine-2,False,0.0426509946679297,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
44,FDH-N/NRA,False,0.0426450660187413,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
176,Suf System,False,-0.0409900615769931,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
107,ypjJ,False,0.0384483060091015,,Unknown,Unknown
16,Ferric Citrate,False,0.0337646247093311,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
83,yafF,False,-0.0324289283119719,,Unknown,Unknown
56,Sulfate,False,-0.0323404226503222,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
162,Propionate,False,0.0286394038176798,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
79,Isc System,False,0.0284981383389468,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
99,yjjZ,False,-0.0275709379075441,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0265896728326294,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
136,Pyruvate-2,False,-0.0263605748957816,PyrR,Pyruvate sensing and transport,Carbon Metabolism
64,Zinc-2,False,-0.0262045280310181,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
38,EvgA,False,0.02590086666813,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
134,Crp-2,False,0.0249842450673744,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
174,Cra,False,0.0245526666816698,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
113,FDH-O,False,0.0244653287748813,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
71,ymgI,False,-0.0242919538001961,,Unknown,Unknown
21,Nucleoside,False,-0.0233556051049829,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
168,ydfB,False,0.022294380173611,,Unknown,Unknown
140,ytiC,False,-0.0212211749905338,,Unknown,Unknown
169,NrdR,False,0.0211877015113491,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
18,Methionine,False,0.021088968765661,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,-0.0209748750346108,,Unknown,Unknown
192,crp KO-2,False,0.0206336777228498,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
142,UC-5,False,-0.0182847973844758,,Unknown,Unknown
37,ymdG,False,0.0177942414745154,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0176263936112008,,Very low pH-responsive acid shock polypeptide,Acid Stress
129,Pyruvate-1,False,-0.0173779597221802,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
52,lsrB KO,False,0.0172232670820586,,lsrB KO and compensatory regulatory changes,Quorum Sensing
84,NtrC-2,False,0.0171298820798525,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
114,GlcNAc,False,0.0171279446505549,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
155,YmfT,False,-0.0171109697068191,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
98,ymiB,False,-0.0168829437642235,,Unknown,Unknown
131,efeU Activation,False,0.0165131996691145,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
24,YjfJ,False,0.0164841928611186,YjfJ,Putative heat responsive regulon,Temperature Shock
148,LPS,False,-0.0159329433587098,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
101,e14 Del,False,-0.015781858913016,,Unknown,Unknown
108,PaaX,False,0.0157386823992226,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
49,BasR,False,0.0156560657652705,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
13,RpoH,False,0.015619456641802,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
137,Phosphate-2,False,0.014859927263936,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
46,PAL 10 Del,False,-0.0142264627330101,,Unknown,Unknown
43,N Reduction,False,-0.0140325303733013,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
167,UC-2,False,-0.0139781673234485,,Unknown,Unknown
88,Nitrogen,False,-0.0138750254425353,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
164,minicoli KOs,False,0.0136442882036726,,Deletions from minicoli strain,Genome Reduction
69,Phosphate-1,False,-0.0135965958587427,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
8,yqhI,False,0.0131562807486177,,Unknown,Unknown
133,malE OE,False,0.012855789856989,,Accounts for malE plasmid overexpression,Carbon Metabolism
26,baeR KO,False,-0.0126190131790935,,baeR KO,Envelope Stress
9,ROS TALE Amp,False,-0.0126063267744839,,Amplification of DLP12/IS3,Unknown
182,Fatty Acid,False,-0.012524799501827,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
124,Thr/Ser-2,False,-0.0124704288027119,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
145,ppGpp,False,-0.012158873146006,ppGpp,Stringent response,Global Stress
45,Resistance,False,0.0120745476662576,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
3,OxyR,False,0.0119574437937147,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
40,IS1,False,0.0118480467334145,,IS1 transcripts,Unknown
89,UC-6,False,0.0118119001176734,,Unknown,Unknown
152,NtrC-3,False,-0.0116202490721541,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
19,Sorbitol,False,-0.0115486528354442,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0115084859078447,,Multidrug/spermidine efflux pump,Resistance
122,UC-9,False,0.0114875772690787,,Unknown,Unknown
75,yceO,False,-0.0111320710574668,,Unknown,Unknown
157,Microaerobic,False,-0.0110396369972039,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
42,Biotin,False,-0.010968169965835,BirA,Biotin biosynthesis,Cofactor Metabolism
181,GadX,False,-0.0109245806646201,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
66,nquinone ALE 3,False,0.0103829288195617,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
179,Maltose,False,-0.0102078795715343,MalT,Maltose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0101731385685123,,cyoB/ndh/nuoB KOs,Energy Metabolism
141,ROS TALE Del-2,False,-0.0100943719882212,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0100106336004505,,cyoB/kdpE/qseF KO,Energy Metabolism
138,Leucine,False,-0.0099913978556446,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
72,Galactose,False,0.009939594386022,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
86,UC-3,False,-0.0099285364627248,,Unknown,Unknown
81,crp KO-1,False,-0.0096915966478878,,crp KO and compensatory regulatory changes,Carbon Metabolism
103,Tryptophan,False,-0.0096051764061541,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.0093658923749367,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
200,UC-8,False,0.0093112519005655,,Unknown,Unknown
100,Molybdenum,False,0.0092898900860213,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
109,Flagella,False,-0.0092369867388012,,Flagellar biosynthesis,Extracellular Structures
102,Thr/Ser-1,False,0.0091891082181706,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0090921681472765,,Unknown,Unknown
11,Histidine,False,-0.0089582844306376,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
130,ldrD,False,-0.0087020035493179,,Unknown,Unknown
144,Putrescine,False,-0.0085793335721357,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
48,Cytochrome c,False,-0.0085121208659292,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
68,Cellulose,False,-0.0082256170706829,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
106,BW25113,False,0.0082107972424477,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
111,YgeV,False,0.0081180861105359,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
94,NtrC-1,False,0.0079729076452408,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
47,Biofilm,False,0.0079406500050537,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
27,ydaG,False,0.0078001675203998,,Unknown,Unknown
7,Sialic Acid,False,-0.0077907769937621,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
112,pts ALE,False,0.0077039273082527,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
147,PAL 26 Del,False,0.0076803535316636,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0075078909957918,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
2,ygdT,False,0.0073212582421005,,Unknown,Unknown
59,Magnesium,False,-0.0071588418740692,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
55,ykgR,False,0.007141014514728,,Unknown,Unknown
116,Lysine/T2SS,False,0.0071175991285759,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
194,tpiA KO,False,-0.0071153632131728,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
15,ldrC,False,0.0070676671252546,,Unknown,Unknown
31,Nickel,False,-0.0070261249679319,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
187,entC/ubiC KO-2,False,0.0068940460655961,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
199,Ile/Val,False,0.0068614160071605,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0068160254480464,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
154,sdh KO,False,-0.0067623311656299,,sdh KO,Carbon Metabolism
17,Zinc-1,False,0.0066858721739156,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
82,SSW SNPs,False,-0.0065676787854392,,Unknown,ALE Effects
33,Curli-2,False,0.0064946306585015,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
