k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.0193170782,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.017767944100000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0158873482,,,Uncharacterized
56,Singlet-3,False,0.015556006800000001,,,Singlet
79,Uncharacterized-13,False,0.015218753500000001,,,Uncharacterized
11,AHL,False,-0.0151993718,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.0145000886,,,Uncharacterized
63,Uncharacterized-11,False,-0.0144963677,,,Uncharacterized
51,FleN,False,-0.0138791389,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,-0.0133471391,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,-0.013246414000000001,,,Uncharacterized
98,Uncharacterized-14,False,0.012717893400000001,,,Uncharacterized
26,RsmA,False,0.0124912852,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0121997191,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0120156438,,,Uncharacterized
44,ArgR-2,False,0.0116756583,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0115714749,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0113884672,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,-0.0111600494,,,Singlet
46,LiuR,False,-0.010820145000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.010641713300000001,,,Uncharacterized
85,MvfR,False,-0.0104916251,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,0.0099221505,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,Hypothetical,False,-0.0098033826,,,Uncharacterized
47,CzcR,False,-0.0097622041,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.009687534000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.009558674100000001,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,0.0092505859,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,-0.0089920921,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,-0.0089060749,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0088436519,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0087169972,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.008482019,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,0.0082642311,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0082602374,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0082382045,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.008167713,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.0080149184,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,-0.0078402851,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,0.0077852907,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0074304257,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0073357487,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,-0.007334596200000001,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,0.0070044880000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.0067992446000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0067800759,,Cell wall biosynthesis,Structural Components
1,DhcR,False,-0.0067725385,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0064457206000000005,,,Uncharacterized
5,HexR-1,False,-0.0064361907,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0059582411,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0057307864,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.0055046114000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0054831659,,,Uncharacterized
22,Singlet-1,False,0.005482795600000001,,,Singlet
50,Zur-2,False,-0.0054787516,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
31,NagQ,False,-0.005359498000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,0.0053136158,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0051815675,,,Uncharacterized
62,Uncharacterized-10,False,-0.0050813646,,,Uncharacterized
53,Uncharacterized-6,False,-0.004858038,,,Uncharacterized
61,Uncharacterized-9,False,-0.0047475822,,,Uncharacterized
96,LexA,False,0.0044843474,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,0.0043820678,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
32,PvdS,False,-0.0043119371000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
