,PP_5684
SRX8894563,0.1700887987500001
SRX8894564,-0.2148922052499999
SRX8894565,1.20213557575
SRX8894566,1.25500663375
SRX8894567,-0.6364393662500003
SRX8894568,-0.4423540462500002
SRX8245718,-0.04547261025
SRX8245719,-0.0808918332499999
SRX8245720,0.0624207137499999
SRX8245721,0.06394372975
SRX8245722,-0.3140651742499996
SRX8245723,0.2732149137500004
SRX8245724,-0.6969342532500002
SRX8245725,-0.4023175662499998
SBRG_IL__IL3__1,-0.1872723592499996
SBRG_IL__IL3__2,0.0724510207499999
SRX8245728,-1.04607438825
SRX8245729,-1.3789112702499997
SRX8245730,0.0378559637500002
SRX8245731,-0.53968922425
SRX8245732,-1.21950645025
SRX8245733,-0.72956730725
SBRG_IL__wt__1,-0.40541063625
SBRG_IL__wt__2,-0.1801817592499999
SRX8245726,-0.0161375922499997
SRX8245727,0.4591930897500003
SRX8894553,0.3856523107500003
SRX8894554,0.2472629827499997
SRX8894555,0.2578408117500004
SRX8894556,0.1974322957500005
SRX8894557,0.0913873377500005
SRX8894558,0.1696067557500002
SRX8894559,0.06973468275
SRX8894560,-0.0053077702499999
SBRG_UNeb__coum__1,0.7066018639999996
SBRG_UNeb__coum__2,0.2598402769999994
SBRG_UNeb__coum__3,0.1469588709999998
SBRG_UNeb__coumferul__1,0.9529559129999994
SBRG_UNeb__coumferul__2,0.2424565279999999
SBRG_UNeb__coumferul__3,0.1533707159999995
SBRG_UNeb__ferulate__1,1.0212077719999997
SBRG_UNeb__ferulate__2,0.7223641699999996
SBRG_UNeb__ferulate__3,0.7752140779999994
SBRG_UNeb__glc__1,0.0950011139999995
SBRG_UNeb__glc__2,-0.4443518290000003
SBRG_UNeb__glc__3,0.3493507149999999
SRX5659920,0.0449434040000005
SRX5659925,-0.0449434039999996
SRX5704140,0.0513430253333337
SRX5704141,-0.6035036446666662
SRX5704142,-0.5144870446666658
SRX5704143,-0.988340162666666
SRX5704144,-0.636961932666666
SRX5704145,-0.559797919666666
SRX5704146,-0.5259570186666664
SRX5704147,-0.1479509046666658
SRX5704148,-0.0315394046666659
SRX5704149,0.0595930433333338
SRX5704150,-0.2838271666666658
SRX5704151,-0.428072332666666
SRX5704152,-0.0242799026666657
SRX5704153,-1.446769071666666
SRX5704154,-0.631283219666666
SRX5704155,-0.6407283836666662
SRX5704156,-0.6999372326666662
SRX5704157,-0.2847853336666661
SRX5704158,-0.3658700806666664
SRX5704159,-0.1405894126666664
SRX5704160,-0.2412925806666663
SRX5704161,-0.4483332986666664
SRX5704162,-0.4690100536666657
SRX5704163,-0.4406604656666664
SRX5704164,-0.0270631226666662
SRX5704165,-0.0788932876666663
SRX5704166,-0.4461106906666661
SRX5704167,-0.6801454766666661
SRX5704168,-0.7505431626666659
SRX5704169,-0.2750167946666657
SRX5704170,-0.0080583166666663
SRX5704171,0.3607514543333341
SRX5704172,-0.1486252696666659
SRX5704173,-0.3282506346666656
SRX5704174,-0.2478150916666663
SRX5704175,-0.1663554796666657
SRX4552613,1.317421605999999
SRX4552614,1.1270496459999997
SRX4552615,0.9815122679999996
SRX4552616,0.4631390879999992
SRX4552617,0.1680651969999997
SRX4552618,0.6175023379999995
SRX4552619,-0.2844373350000007
SRX4552621,0.2844373349999998
SRX4552622,2.089195609999999
SRX4552623,2.088190274
SRX4552624,2.028790834
SRX7195897,0.1381640349999999
SRX7195898,-0.145992316
SRX7195899,0.0078282810000001
SRX7195900,-0.0217463179999999
SRX7195901,0.0083641709999993
SRX7195902,0.4366781349999993
SRX801088,0.2590793300000005
SRX801089,-0.2590793299999996
SRX801090,-0.2344829569999991
SRX801091,-0.5229173219999996
SRX801092,-0.7945914059999994
SRX801093,0.1360664120000008
SRX3921725,0.6170196556666667
