,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.022401703249999905,0.2722226785564054,2.0,0.0,0.1700887987500001,1.0,-0.2148922052499999,,,,
1,ALE__GalactoseA6,1.22857110475,0.037385483640307283,2.0,2.0,1.20213557575,3.0,1.25500663375,,,,
2,ALE__GalactoseA8,-0.5393967062500002,0.13723904590076114,2.0,4.0,-0.6364393662500003,5.0,-0.4423540462500002,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.07437829667516069,4.0,6.0,-0.04547261025,7.0,-0.0808918332499999,8.0,0.0624207137499999,9.0,0.06394372975
4,ALE__IL_TEOH_OAc,-0.02042513024999959,0.41526973268063233,2.0,10.0,-0.3140651742499996,11.0,0.2732149137500004,,,,
5,ALE__IL_TEA_HS,-0.54962590975,0.20832545722841486,2.0,12.0,-0.6969342532500002,13.0,-0.4023175662499998,,,,
6,ALE__IL_Mixed,-0.05741066924999985,0.1836521632306902,2.0,14.0,-0.1872723592499996,15.0,0.0724510207499999,,,,
7,ALE__IL_PP5350,-1.21249282925,0.23535121629118647,2.0,16.0,-1.04607438825,17.0,-1.3789112702499997,,,,
8,ALE__IL_T8,-0.2509166302499999,0.4083861188764596,2.0,18.0,0.0378559637500002,19.0,-0.53968922425,,,,
9,ALE__IL_T9,-0.97453687875,0.3464392903840256,2.0,20.0,-1.21950645025,21.0,-0.72956730725,,,,
10,ALE__IL_Control2,-0.29279619775,0.1592608662457309,2.0,22.0,-0.40541063625,23.0,-0.1801817592499999,,,,
11,ALE__IL_Glc+Ace,0.22152774875000028,0.3361095485482264,2.0,24.0,-0.0161375922499997,25.0,0.4591930897500003,,,,
12,ALE__XyloseA1,0.31645764675,0.09785603227264977,2.0,26.0,0.3856523107500003,27.0,0.2472629827499997,,,,
13,ALE__XyloseA2,0.22763655375000047,0.04271527130501598,2.0,28.0,0.2578408117500004,29.0,0.1974322957500005,,,,
14,ALE__XyloseA3,0.13049704675000035,0.05530948088826488,2.0,30.0,0.0913873377500005,31.0,0.1696067557500002,,,,
15,ALE__XyloseA4,0.03221345625000005,0.05306302739317271,2.0,32.0,0.06973468275,33.0,-0.0053077702499999,,,,
16,Aromatic__Coumarate,0.3711336706666663,0.29595562929074726,3.0,34.0,0.7066018639999996,35.0,0.2598402769999994,36.0,0.1469588709999998,,
17,Aromatic__Coumarate+ferulate,0.44959438566666626,0.4381936682272284,3.0,37.0,0.9529559129999994,38.0,0.2424565279999999,39.0,0.1533707159999995,,
18,Aromatic__Ferulate,0.8395953399999995,0.1594853748361213,3.0,40.0,1.0212077719999997,41.0,0.7223641699999996,42.0,0.7752140779999994,,
