,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2396597112470515,2.0,0.0,0.169465007,1.0,-0.169465007,,,,,,,,
1,fur__wt_dpd,0.1051185165,0.18625663478859256,2.0,2.0,0.236821846,3.0,-0.026584813000000002,,,,,,,,
2,fur__wt_fe,-0.190105148,0.406575644088123,2.0,4.0,0.09738724700000001,5.0,-0.477597543,,,,,,,,
3,fur__delfur_dpd,-0.723511587,0.6033557920121904,2.0,6.0,-0.296874615,7.0,-1.150148559,,,,,,,,
4,fur__delfur_fe2,0.008392338999999999,0.2539257546062634,2.0,8.0,0.18794496200000002,9.0,-0.17116028400000002,,,,,,,,
5,acid__wt_ph5,-0.8766926155000001,0.00978062675116025,2.0,10.0,-0.8697766680000001,11.0,-0.883608563,,,,,,,,
6,acid__delgadx_ph5,-0.908013684,,1.0,12.0,-0.908013684,,,,,,,,,,
7,acid__delgadw_ph5,-1.208090225,0.1059076210163557,2.0,13.0,-1.133202228,14.0,-1.2829782220000001,,,,,,,,
8,acid__delgade_ph5,-0.35701644200000004,0.4434496717367438,2.0,15.0,-0.6705827120000001,16.0,-0.043450172,,,,,,,,
9,oxidative__wt_pq,-0.7488558790000001,0.2025201876295122,2.0,17.0,-0.605652481,18.0,-0.8920592770000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.05922240450000002,0.3795505723331421,2.0,19.0,-0.32760518800000005,20.0,0.209160379,,,,,,,,
11,oxidative__delsoxr_pq,-0.37153744850000003,0.11241535311910578,2.0,21.0,-0.29204779000000003,22.0,-0.45102710700000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.5142932155000001,0.5621978123769731,2.0,23.0,-0.11675933000000001,24.0,-0.9118271010000001,,,,,,,,
13,nac_ntrc__wt_csn,0.12208998300000001,1.1909022900147244,2.0,25.0,-0.720005102,26.0,0.964185068,,,,,,,,
14,nac_ntrc__wt_cytd,-0.844802872,0.2608105506929743,2.0,27.0,-1.029223781,28.0,-0.6603819630000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.42961324700000003,0.3763861924126932,2.0,29.0,-0.6957584760000001,30.0,-0.16346801800000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8933572080000001,0.41180870378780604,2.0,31.0,-1.184549935,32.0,-0.6021644810000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4225318435,0.5331868192062146,2.0,33.0,-1.7995518590000001,34.0,-1.045511828,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8358832545,0.4151779579986089,2.0,35.0,-0.542308105,36.0,-1.129458404,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7336444825,0.6910263152618399,2.0,37.0,-1.222273876,38.0,-0.24501508900000002,,,,,,,,
20,misc__wt_no_te,-0.6075716415000001,0.9215625317671573,2.0,39.0,-1.259214757,40.0,0.044071474,,,,,,,,
21,misc__bw_delcbl,-1.2802353430000002,0.11538722180416305,2.0,41.0,-1.1986442560000001,42.0,-1.36182643,,,,,,,,
22,misc__bw_delfabr,-1.337651862,0.366467594279281,2.0,43.0,-1.5967835830000001,44.0,-1.078520141,,,,,,,,
23,misc__bw_delfadr,-1.21031874,0.30292773976875437,2.0,45.0,-1.424520999,46.0,-0.996116481,,,,,,,,
24,misc__nitr_031,-0.33849457600000005,,1.0,47.0,-0.33849457600000005,,,,,,,,,,
25,omics__wt_glu,0.9222204365000001,0.48244781916467094,2.0,48.0,0.581078312,49.0,1.263362561,,,,,,,,
26,omics__wt_gly,-0.020729045000000005,0.09506468299908148,2.0,50.0,-0.08794992700000001,51.0,0.046491837,,,,,,,,
27,omics__wt_thr,1.0506970820000001,0.11147470523154929,2.0,52.0,1.129521602,53.0,0.971872562,,,,,,,,
28,omics__bw_ac,-0.544019716,1.0545928222448602,2.0,54.0,0.20169002,55.0,-1.289729452,,,,,,,,
29,omics__bw_fum,-1.3620678425000001,0.1257948005402217,2.0,56.0,-1.451018199,57.0,-1.273117486,,,,,,,,
30,omics__bw_glc,-0.7408139475,0.2853990767297698,2.0,58.0,-0.539006325,59.0,-0.94262157,,,,,,,,
31,omics__bw_pyr,-0.5536225635,2.604669993985117,2.0,60.0,-2.395402379,61.0,1.288157252,,,,,,,,
32,ompr__wt_nacl,-1.409366843,0.3842840830122273,2.0,62.0,-1.681096724,63.0,-1.137636962,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1706472270000001,0.6582224345508154,2.0,64.0,-0.7052136800000001,65.0,-1.636080774,,,,,,,,
34,minspan__wt_ade,-0.172527275,,1.0,66.0,-0.172527275,,,,,,,,,,
35,minspan__wt_glc,-0.9425421843333334,1.4912493163481566,3.0,67.0,0.584339326,68.0,-1.0165635,69.0,-2.395402379,,,,,,
36,minspan__wt_glc_anaero,1.4896955225000001,0.8127647588609122,2.0,70.0,0.91498405,71.0,2.064406995,,,,,,,,
37,minspan__wt_trp,0.172955975,,1.0,72.0,0.172955975,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.332030823,,1.0,73.0,-1.332030823,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5447819580000001,,1.0,74.0,-0.5447819580000001,,,,,,,,,,
40,minspan__bw_delmntr,0.151396402,,1.0,75.0,0.151396402,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9919476610000001,,1.0,76.0,0.9919476610000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0554583260000001,,1.0,77.0,-1.0554583260000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.8254386835,0.7657325455024233,2.0,78.0,-0.283984008,79.0,-1.366893359,,,,,,,,
44,cra_crp__wt_fru,0.373740231,0.052108779013786966,2.0,80.0,0.410586702,81.0,0.33689376,,,,,,,,
45,cra_crp__delcra_ac,-0.868936143,0.31642853944144395,2.0,82.0,-1.092684909,83.0,-0.6451873770000001,,,,,,,,
46,cra_crp__delcra_fru,-0.4007876845,0.08958714325112341,2.0,84.0,-0.464135361,85.0,-0.337440008,,,,,,,,
47,cra_crp__delcra_glc,-0.8035055195,0.7927747455049649,2.0,86.0,-0.24292912100000003,87.0,-1.3640819180000001,,,,,,,,
48,rpoB__wt_031,-0.094047528,,1.0,88.0,-0.094047528,,,,,,,,,,
49,rpoB__wt_044,-0.084431818,,1.0,89.0,-0.084431818,,,,,,,,,,
50,rpoB__wt_lb,-1.8260404595000002,0.8051993484556784,2.0,90.0,-2.395402379,91.0,-1.25667854,,,,,,,,
51,rpoB__rpoBE546V_031,-0.007727963000000001,,1.0,92.0,-0.007727963000000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.786200831,,1.0,93.0,-0.786200831,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.8305487500000002,0.7988236628874607,2.0,94.0,-2.395402379,95.0,-1.265695121,,,,,,,,
54,rpoB__rpoBE546V_glc,0.846433274,,1.0,96.0,0.846433274,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.395402379,0.0,2.0,97.0,-2.395402379,98.0,-2.395402379,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6903895050000002,0.997038768058434,2.0,99.0,-0.9853766310000001,100.0,-2.395402379,,,,,,,,
57,crp__wt_fru,-0.634495774,,1.0,101.0,-0.634495774,,,,,,,,,,
58,crp__wt_glyc,-0.9100335340000001,0.0030152348368407416,2.0,102.0,-0.912165627,103.0,-0.907901441,,,,,,,,
59,crp__delar1_glyc,-0.9345998560000001,0.8432864255655994,2.0,104.0,-0.338306306,105.0,-1.5308934060000001,,,,,,,,
60,crp__delar1ar2_glyc,-2.395402379,0.0,3.0,106.0,-2.395402379,107.0,-2.395402379,108.0,-2.395402379,,,,,,
61,crp__delar2_glyc,-2.395402379,0.0,3.0,109.0,-2.395402379,110.0,-2.395402379,111.0,-2.395402379,,,,,,
62,crp__delcrp_fru,-0.6364514760000001,0.3294953690349362,3.0,112.0,-0.993702323,113.0,-0.344485537,114.0,-0.571166568,,,,,,
63,crp__delcrp_glc,-1.557392185,0.8862001781184181,3.0,115.0,-0.6298057850000001,116.0,-1.6469683910000001,117.0,-2.395402379,,,,,,
64,crp__delcrp_glyc,-1.2282950843333333,0.2926935620679486,3.0,118.0,-1.384331153,119.0,-1.4099096370000002,120.0,-0.8906444630000001,,,,,,
