,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06853309399562288,2.0,0.0,-0.0484602155,1.0,0.0484602155,,,,,,,,
1,fur__wt_dpd,-0.21598447399999998,0.1760520897439363,2.0,2.0,-0.3404721005,3.0,-0.0914968475,,,,,,,,
2,fur__wt_fe,0.250251584,0.05231792493620594,2.0,4.0,0.2872459435,5.0,0.2132572245,,,,,,,,
3,fur__delfur_dpd,0.1660289845,0.15583852104358295,2.0,6.0,0.055834509500000004,7.0,0.2762234595,,,,,,,,
4,fur__delfur_fe2,-0.33161394050000004,0.0064907650755355786,2.0,8.0,-0.33620360450000003,9.0,-0.3270242765,,,,,,,,
5,acid__wt_ph5,0.4452747905,0.03643302919082527,2.0,10.0,0.41951274850000003,11.0,0.4710368325,,,,,,,,
6,acid__delgadx_ph5,0.5515498785,,1.0,12.0,0.5515498785,,,,,,,,,,
7,acid__delgadw_ph5,0.2365699115,0.06750685648905799,2.0,13.0,0.2843044675,14.0,0.1888353555,,,,,,,,
8,acid__delgade_ph5,0.3175370055,0.024377511938260495,2.0,15.0,0.3002995015,16.0,0.33477450950000004,,,,,,,,
9,oxidative__wt_pq,-0.9472660185,0.08195572796339984,2.0,17.0,-1.0052174695,18.0,-0.8893145675,,,,,,,,
10,oxidative__deloxyr_pq,-0.015325637999999999,0.06125698501620317,2.0,19.0,0.0279895915,20.0,-0.0586408675,,,,,,,,
11,oxidative__delsoxr_pq,-0.7990478075,0.06440921825636492,2.0,21.0,-0.7535036125,22.0,-0.8445920025,,,,,,,,
12,oxidative__delsoxs_pq,-0.6499463194999999,0.05672886481542225,2.0,23.0,-0.6098329545,24.0,-0.6900596845,,,,,,,,
13,nac_ntrc__wt_csn,-0.5541189375,0.061046407909659046,2.0,25.0,-0.5972852665,26.0,-0.5109526085,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19110806349999998,0.08439954132508236,2.0,27.0,-0.1314285755,28.0,-0.2507875515,,,,,,,,
15,nac_ntrc__wt_gln,-0.7020749385,0.006713813424379462,2.0,29.0,-0.6973275555,30.0,-0.7068223215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.121400694,0.17155415239611033,2.0,31.0,-0.24270779850000002,32.0,-9.358950000000001e-05,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23507935800000002,0.027845860093378756,2.0,33.0,0.21538936150000002,34.0,0.2547693545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.025863829999999997,0.11695170050728582,2.0,35.0,0.1085611705,36.0,-0.056833510500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0840374365,0.011998005429623787,2.0,37.0,0.0755535655,38.0,0.0925213075,,,,,,,,
20,misc__wt_no_te,-0.34813598300000004,0.18060339809739273,2.0,39.0,-0.47584187050000004,40.0,-0.2204300955,,,,,,,,
21,misc__bw_delcbl,0.09200100350000001,0.03227864391527947,2.0,41.0,0.0691765555,42.0,0.11482545150000001,,,,,,,,
22,misc__bw_delfabr,0.13382688650000002,0.0034242805534079883,2.0,43.0,0.13624821850000002,44.0,0.1314055545,,,,,,,,
23,misc__bw_delfadr,-0.0025419305000000045,0.12464058519154352,2.0,45.0,-0.0906761335,46.0,0.0855922725,,,,,,,,
24,misc__nitr_031,0.3551384875,,1.0,47.0,0.3551384875,,,,,,,,,,
25,omics__wt_glu,0.2154449755,0.06396288538501213,2.0,48.0,0.2606735655,49.0,0.1702163855,,,,,,,,
26,omics__wt_gly,0.093258688,0.12917690500255913,2.0,50.0,0.18460055350000001,51.0,0.0019168225,,,,,,,,
27,omics__wt_thr,-0.8709767385,0.020292957699997526,2.0,52.0,-0.8853260265,53.0,-0.8566274505,,,,,,,,
28,omics__bw_ac,-2.3491637945,0.5613013657343086,2.0,54.0,-2.7460637965,55.0,-1.9522637925000002,,,,,,,,
29,omics__bw_fum,-1.8201477285,0.08579237480681955,2.0,56.0,-1.7594833585,57.0,-1.8808120985,,,,,,,,
30,omics__bw_glc,-0.45898059550000003,0.022090557488062115,2.0,58.0,-0.4746009785,59.0,-0.4433602125,,,,,,,,
31,omics__bw_pyr,-2.0095249995,0.42268540332545484,2.0,60.0,-2.3084087145,61.0,-1.7106412845,,,,,,,,
32,ompr__wt_nacl,0.964488909,0.013951022338445779,2.0,62.0,0.9546240465,63.0,0.9743537715,,,,,,,,
33,ompr__bw_delompr_nacl,2.120558896,0.038118888429792934,2.0,64.0,2.1475130205,65.0,2.0936047715,,,,,,,,
34,minspan__wt_ade,0.5466837285,,1.0,66.0,0.5466837285,,,,,,,,,,
35,minspan__wt_glc,-0.09167736750000001,0.16955024548693826,3.0,67.0,-0.0647005405,68.0,-0.27309872550000003,69.0,0.0627671635,,,,,,
36,minspan__wt_glc_anaero,0.2168720695,0.17487073422278254,2.0,70.0,0.0932197875,71.0,0.3405243515,,,,,,,,
37,minspan__wt_trp,-1.5471699335,,1.0,72.0,-1.5471699335,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0822459385,,1.0,73.0,-1.0822459385,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7869046115,,1.0,74.0,-0.7869046115,,,,,,,,,,
40,minspan__bw_delmntr,-0.4293243565,,1.0,75.0,-0.4293243565,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1795302345,,1.0,76.0,0.1795302345,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2837182535,,1.0,77.0,-0.2837182535,,,,,,,,,,
43,cra_crp__wt_ac,-1.632323463,0.0014865838201072762,2.0,78.0,-1.6312722895,79.0,-1.6333746365000001,,,,,,,,
44,cra_crp__wt_fru,-1.1908366625000002,0.005063547819456398,2.0,80.0,-1.1944171315,81.0,-1.1872561935000001,,,,,,,,
45,cra_crp__delcra_ac,-1.287693333,0.04053791204194053,2.0,82.0,-1.2590287005,83.0,-1.3163579655,,,,,,,,
