,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.0335,0.14624294854795541,3.0,0.0,7.0505,1.0,6.8795,2.0,7.1705,,,,,,,,,,
1,LB__LBtran,7.290333333333334,0.11253196582897387,3.0,3.0,7.3541,4.0,7.1604,5.0,7.3565000000000005,,,,,,,,,,
2,LB__LBstat,7.467033333333333,0.18491604401277142,3.0,6.0,7.2598,7.0,7.5261,8.0,7.6152,,,,,,,,,,
3,LB__LBGexp,7.0366333333333335,0.06394171825446446,3.0,9.0,6.9714,10.0,7.0393,11.0,7.0992,,,,,,,,,,
4,LB__LBGtran,7.6171500000000005,0.023546655813511796,2.0,12.0,7.6005,13.0,7.6338,,,,,,,,,,,,
5,LB__LBGstat,7.4618,0.29180796767737527,3.0,14.0,7.2653,15.0,7.323,16.0,7.7971,,,,,,,,,,
6,Life Cycle__S0,7.2802333333333324,0.15134630267480365,3.0,17.0,7.1486,18.0,7.2465,19.0,7.4456,,,,,,,,,,
7,Life Cycle__S1,7.007833333333333,0.08924333775320888,3.0,20.0,7.0385,21.0,7.0777,22.0,6.9073,,,,,,,,,,
8,Life Cycle__S2,7.632766666666668,0.16639478156881415,3.0,23.0,7.8249,24.0,7.5358,25.0,7.5376,,,,,,,,,,
9,Life Cycle__S3,12.5185,0.15726054813588844,2.0,26.0,12.4073,27.0,12.6297,,,,,,,,,,,,
10,Life Cycle__S4,12.8855,0.28496673490076013,3.0,28.0,13.1277,29.0,12.9573,30.0,12.5715,,,,,,,,,,
11,Life Cycle__S5,12.667733333333333,0.14978118484420347,3.0,31.0,12.5002,32.0,12.7143,33.0,12.7887,,,,,,,,,,
12,Life Cycle__S6,11.810300000000002,0.713826025223033,8.0,34.0,12.1744,35.0,11.1255,36.0,11.9451,37.0,12.0501,38.0,10.4212,39.0,11.7966,40.0,12.3265,41.0,12.643
13,Life Cycle__S7,12.069899999999999,0.0593043000127317,3.0,42.0,12.1109,43.0,12.0019,44.0,12.0969,,,,,,,,,,
14,Life Cycle__S8,11.2695,0.30193459556665675,2.0,45.0,11.483,46.0,11.056,,,,,,,,,,,,
15,Life Cycle__G135,7.4499,0.022061731573020365,2.0,47.0,7.4655000000000005,48.0,7.4343,,,,,,,,,,,,
16,Life Cycle__G150,7.240133333333333,0.24141645207676551,3.0,49.0,7.3676,50.0,6.9617,51.0,7.3911,,,,,,,,,,
17,Life Cycle__G180,7.1432,0.15194206132601965,3.0,52.0,7.3175,53.0,7.0734,54.0,7.0387,,,,,,,,,,
18,Stress Time Course__C30,8.67,0.04440630585851469,2.0,55.0,8.6386,56.0,8.7014,,,,,,,,,,,,
19,Stress Time Course__C90,7.5517,0.728037141909669,2.0,57.0,8.0665,58.0,7.0369,,,,,,,,,,,,
20,Biofilm__BI,7.66745,0.036133156518632525,2.0,59.0,7.6419,60.0,7.693,,,,,,,,,,,,
21,Biofilm__BC,8.664575,0.7259676502204949,4.0,61.0,8.2775,62.0,8.6404,63.0,9.6906,64.0,8.0498,,,,,,,,
22,Biofilm__Sw,6.793950000000001,0.022556706319850423,2.0,65.0,6.7780000000000005,66.0,6.8099,,,,,,,,,,,,
23,Life Cycle__BT,9.82825,0.5202184589189427,2.0,67.0,10.1961,68.0,9.4604,,,,,,,,,,,,
24,Life Cycle__B36,10.07005,0.03995153313703977,2.0,69.0,10.0983,70.0,10.0418,,,,,,,,,,,,
25,Life Cycle__B60,9.3126,0.18554481938334974,2.0,71.0,9.4438,72.0,9.1814,,,,,,,,,,,,
26,M9__M9exp,7.2105,0.14409965301831953,3.0,73.0,7.3116,74.0,7.2744,75.0,7.0455,,,,,,,,,,
27,M9__M9tran,7.364366666666666,0.10326477295444646,3.0,76.0,7.4433,77.0,7.4023,78.0,7.2475,,,,,,,,,,
28,M9__M9stat,8.676466666666666,0.7349934444152086,3.0,79.0,9.5139,80.0,8.3771,81.0,8.1384,,,,,,,,,,
29,Supplement__M+G,7.7896,0.9235838240246526,3.0,82.0,8.8558,83.0,7.236,84.0,7.277,,,,,,,,,,
30,Supplement__Glu,7.4936333333333325,0.3118715173486246,3.0,85.0,7.8482,86.0,7.2618,87.0,7.3709,,,,,,,,,,
