,BSU_24580
M40t90_2,7.1014
M40t90_3,7.2937
dia0_1,7.0313
dia0_2,7.0828
dia0_3,6.6825
dia5_1,7.2213
dia5_2,7.3848
dia5_3,6.9412
dia15_1,7.3004999999999995
dia15_2,7.2244
dia15_3,7.3257
Diami_1,7.6178
Diami_2,7.3398
Diami_3,7.8032
Paraq_1,7.402
Paraq_2,7.1026
Paraq_3,7.0751
H2O2_1,7.1741
H2O2_2,7.2416
H2O2_3,7.5366
Oxctl_1,7.7835
Oxctl_2,7.6375
Oxctl_3,7.169
GM-0.1_1,7.0488
GM-0.2_1,7.6851
GM+5_1,6.939
GM+15_1,7.0196
GM+25_1,6.94
GM+45_1,7.1371
GM+60_1,6.947
GM+90_1,7.1216
GM+120_1,7.7985
GM+150_1,7.5102
GM-0.1_2,6.9793
GM-0.2_2,7.6005
GM+5_2,6.6403
GM+10_2,6.6756
GM+15_2,7.1608
GM+25_2,7.0838
GM+45_2,6.4524
GM+60_2,7.1145
GM+90_2,7.7691
GM+150_2,7.2357
GM-0.1_3,7.4373000000000005
GM-0.2_3,6.7792
GM+5_3,7.0396
GM+10_3,6.8247
GM+15_3,7.0578
GM+25_3,7.3142
GM+45_3,7.7286
GM+60_3,7.5009
GM+90_3,7.6645
GM+120_3,8.17
GM+150_3,7.5793
MG-0.1_1,6.9511
MG+5_1,7.333
MG+10_1,7.1003
MG+15_1,7.1407
MG+25_1,7.1425
MG+45_1,7.199
MG+120_1,7.34
MG+150_1,7.5043
MG-0.1_2,6.5648
MG-0.2_2,6.713
MG+5_2,6.531
MG+10_2,6.8522
MG+15_2,7.5809
MG+25_2,7.025
MG+45_2,6.9485
MG+60_2,7.1569
MG+90_2,6.5767
MG+120_2,7.1568
MG-0.1_3,7.1597
MG-0.2_3,7.3167
MG+5_3,7.4729
MG+10_3,7.3865
MG+15_3,7.1503
MG+25_3,7.0877
MG+45_3,7.1057
MG+60_3,7.3472
MG+90_3,6.9221
MG+120_3,7.0224
MG+150_3,7.1328
