,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.19396475373416358,3.0,0.0,0.11826934280000001,2.0,-0.2238513907,4.0,0.10558204780000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.48373114066666667,0.4166818735928444,3.0,1.0,-0.5870717630000001,3.0,-0.8390182236,5.0,-0.025103435400000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17398864715,0.2240835119179177,4.0,6.0,-0.44183857260000003,20.0,-0.2753823004,40.0,-0.0042932648,63.0,0.0255595492,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.033846847525,0.10905788746267757,4.0,7.0,-0.11059281550000001,33.0,0.10019322680000001,81.0,0.1335850443,82.0,0.0122019345,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.34400161745,0.18360507734675663,4.0,8.0,-1.2691226464,51.0,-1.6060556044,65.0,-1.3187371569,76.0,-1.1820910621,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1643715072666667,0.26290062340914166,3.0,9.0,-1.0599505866,22.0,-0.9697238276000001,49.0,-1.4634401076,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.027078174000000003,0.032179472330639405,2.0,10.0,0.049832497100000005,26.0,0.0043238509000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4790403907999998,0.15733262834689138,3.0,11.0,-1.4869399821,54.0,-1.3179067751,83.0,-1.6322744152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.436075520975,0.1891331457392165,4.0,12.0,-1.4928383769,48.0,-1.6781878224,64.0,-1.2665074642,78.0,-1.3067684204,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.077440197875,0.10595770563377056,4.0,13.0,0.1422633783,38.0,0.0277881678,67.0,0.1858258593,72.0,-0.0461166139,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16054529196666667,0.05007707641351604,3.0,14.0,-0.1627042005,41.0,-0.2095079991,85.0,-0.10942367630000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.122910148025,0.08115164193652954,4.0,15.0,-0.21525241420000002,52.0,-0.1315937991,71.0,-0.0173919666,80.0,-0.1274024122,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4782241545,0.2017852941823184,3.0,16.0,-1.3634782944000001,53.0,-1.7112169742,77.0,-1.3599771949,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5309230405666667,0.524565917067802,3.0,17.0,-1.1187893287,50.0,-2.1214099194,66.0,-1.3525698736,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3936342982333334,0.4188624542079092,3.0,18.0,-0.9133479080000001,25.0,-1.6831687179,62.0,-1.5843862687999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15527365257500003,0.06633982588945858,4.0,19.0,-0.1672824823,28.0,-0.0850120168,56.0,-0.24108035790000001,73.0,-0.12771975330000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.293372107925,0.24394834895643824,4.0,21.0,-0.9526606747,34.0,-1.519026177,45.0,-1.301356604,58.0,-1.400444976,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.080773724475,0.1877043336622802,4.0,23.0,0.027935494300000002,42.0,0.08231792760000001,70.0,-0.09349885250000001,79.0,-0.3398494673,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.00010349992500000016,0.13172880133193793,4.0,24.0,0.1123416316,29.0,-0.098708394,68.0,0.1150581886,74.0,-0.1282774265,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.006853916425000002,0.08474064178377501,4.0,27.0,0.0478940386,31.0,0.0050738831,69.0,0.0849090594,75.0,-0.11046131540000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2694174778,0.5169744989875177,4.0,30.0,-0.7565201761,32.0,-1.8193334385000002,59.0,-0.9076651576,86.0,-1.594151139,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7194686654,,1.0,35.0,-1.7194686654,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3188561509499999,0.3292233754231804,4.0,36.0,-1.4651433392,44.0,-1.6983530930000001,60.0,-1.1596987147,61.0,-0.9522294569,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08069018816415209,4.0,37.0,0.0785010397,46.0,-0.0341166851,57.0,-0.0970966915,84.0,0.052712336900000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0575041058,0.07596143472117202,2.0,39.0,-0.1112169514,43.0,-0.0037912602,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9283450983,0.03588968381467814,2.0,47.0,-0.9029672595,55.0,-0.9537229371,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.19520408437923978,3.0,87.0,-0.2130951106,90.0,0.0429276691,93.0,0.1701674416,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11165325843333333,0.23767342965825736,3.0,88.0,0.2759474791,91.0,-0.16087298930000002,94.0,0.2198852855,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2291745359,0.17415323707567906,3.0,89.0,0.0545527569,92.0,0.2301154323,95.0,0.4028554185,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.22862054198242085,4.0,96.0,0.26092318670000003,97.0,-0.2964026913,98.0,0.0068495214,99.0,0.0286299832,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0569610728,0.40093185929326725,2.0,100.0,0.2265405637,104.0,-0.3404627093,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0897677275,0.21103563078492357,2.0,101.0,0.2389924531,105.0,-0.059456998100000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.2327819399630085,12.0,102.0,-0.0463367338,110.0,-0.4403821115,117.0,0.0030272068,125.0,-0.019829572900000002,131.0,-0.0442180368,134.0,0.17599430800000002,138.0,0.0049982634,159.0,0.4514128531,162.0,0.30757661070000003,164.0,-0.0892627805,170.0,-0.0667007381,174.0,-0.2362792683,,,,
33,immunity_isolated__WT_npr1,0.04400723370000001,0.1921918174394471,2.0,103.0,-0.0918929037,126.0,0.17990737110000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2998303705,0.4528363131010247,14.0,106.0,-0.433730828,113.0,-0.1231227812,121.0,-0.9655566272,127.0,-0.3004609992,136.0,0.054321221700000005,142.0,0.2352250127,145.0,-0.8447792390000001,150.0,0.0859888112,160.0,-0.46016842090000004,161.0,-0.1393728312,163.0,0.2798218232,167.0,-0.0602209321,172.0,-1.2330993212,176.0,-0.2924700758
35,immunity_isolated__AvrRpt2_npr1,0.17165644896666668,0.1588360750723765,3.0,107.0,0.0370974984,128.0,0.34686791840000003,146.0,0.1310039301,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05542907766666668,0.23089387465627206,3.0,108.0,0.0049684162,129.0,0.1392634567,147.0,-0.31051910590000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04415936285,0.22320709410416656,2.0,109.0,0.11367188700000001,148.0,-0.20199061270000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05954360855,0.16372663796267806,4.0,111.0,-0.2881636419,119.0,-0.0639249363,140.0,0.0347298014,165.0,0.0791843426,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.004165118774999987,0.18791491123009824,4.0,112.0,-0.11050993440000001,120.0,-0.09332683130000001,141.0,0.2845666843,166.0,-0.0640694435,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10251043866666669,0.22319981046813278,3.0,114.0,0.1223518901,122.0,-0.1299476839,143.0,0.3151271098,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.046576004475000016,0.3351979493727217,4.0,115.0,-0.34010465770000003,123.0,-0.2928645676,144.0,0.3725883501,168.0,0.0740768573,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6139814011333334,0.04201181466175552,3.0,116.0,-0.5655939149,124.0,-0.6411719681,169.0,-0.6351783204,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1241208163,0.5040612629989312,2.0,118.0,-0.4805459535,139.0,0.2323043209,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.039748539866666655,0.22068156594285745,3.0,130.0,-0.2781332654,152.0,0.0014701381,156.0,0.15741750770000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40266333890000006,0.07340418347127493,2.0,132.0,0.4545679348,135.0,0.35075874300000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0581095405,0.35372378324570714,2.0,133.0,-0.1920109453,137.0,0.3082300263,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.036325552649999995,0.07803346809573737,2.0,149.0,-0.0188524418,151.0,0.0915035471,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12890462613333334,0.2979347106963984,3.0,153.0,-0.17198418040000002,155.0,0.4237946469,158.0,0.1349034119,,,,,,,,,,,,,,,,,,,,,,
