,PSPTO_0084
SRX1828913,0.11826934280000001
SRX1828914,-0.5870717630000001
SRX1828915,-0.2238513907
SRX1828916,-0.8390182236
SRX1828917,0.10558204780000001
SRX1828918,-0.025103435400000002
SRX3983989,-0.44183857260000003
SRX3983990,-0.11059281550000001
SRX3983993,-1.2691226464
SRX3983994,-1.0599505866
SRX3983995,0.049832497100000005
SRX3983996,-1.4869399821
SRX3983997,-1.4928383769
SRX3983998,0.1422633783
SRX3983999,-0.1627042005
SRX3984000,-0.21525241420000002
SRX3984001,-1.3634782944000001
SRX3984002,-1.1187893287
SRX3984003,-0.9133479080000001
SRX3984004,-0.1672824823
SRX3984005,-0.2753823004
SRX3984006,-0.9526606747
SRX3984007,-0.9697238276000001
SRX3984008,0.027935494300000002
SRX3984009,0.1123416316
SRX3984010,-1.6831687179
SRX3984011,0.0043238509000000005
SRX3984012,0.0478940386
SRX3984013,-0.0850120168
SRX3984014,-0.098708394
SRX3984015,-0.7565201761
SRX3984016,0.0050738831
SRX3984017,-1.8193334385000002
SRX3984019,0.10019322680000001
SRX3984020,-1.519026177
SRX3984021,-1.7194686654
SRX3984022,-1.4651433392
SRX3984023,0.0785010397
SRX3984024,0.0277881678
SRX3984025,-0.1112169514
SRX3984026,-0.0042932648
SRX3984027,-0.2095079991
SRX3984028,0.08231792760000001
SRX3984029,-0.0037912602
SRX3984031,-1.6983530930000001
SRX3984032,-1.301356604
SRX3984034,-0.0341166851
SRX3984035,-0.9029672595
SRX3984036,-1.6781878224
SRX3984037,-1.4634401076
SRX3984038,-2.1214099194
SRX3984039,-1.6060556044
SRX3984040,-0.1315937991
SRX3984041,-1.7112169742
SRX3984042,-1.3179067751
SRX3984043,-0.9537229371
SRX3984045,-0.24108035790000001
SRX3984046,-0.0970966915
SRX3984047,-1.400444976
SRX3984048,-0.9076651576
SRX3984049,-1.1596987147
SRX3984050,-0.9522294569
SRX3984051,-1.5843862687999999
SRX3984052,0.0255595492
SRX3984056,-1.2665074642
SRX3984057,-1.3187371569
SRX3984058,-1.3525698736
SRX3984059,0.1858258593
SRX3984061,0.1150581886
SRX3984062,0.0849090594
SRX3984063,-0.09349885250000001
SRX3984064,-0.0173919666
SRX3984065,-0.0461166139
SRX3984066,-0.12771975330000002
SRX3984067,-0.1282774265
SRX3984068,-0.11046131540000001
SRX3984069,-1.1820910621
SRX3984070,-1.3599771949
SRX3984071,-1.3067684204
SRX3984073,-0.3398494673
SRX3984074,-0.1274024122
SRX3984077,0.1335850443
SRX3984078,0.0122019345
SRX3984079,-1.6322744152
SRX3984080,0.052712336900000004
SRX3984082,-0.10942367630000001
SRX3984084,-1.594151139
SRX6997963,-0.2130951106
SRX6997964,0.2759474791
SRX6997965,0.0545527569
SRX6997967,0.0429276691
SRX6997968,-0.16087298930000002
SRX6997969,0.2301154323
SRX6997971,0.1701674416
SRX6997972,0.2198852855
SRX6997973,0.4028554185
SRX3159100,0.26092318670000003
SRX3159101,-0.2964026913
SRX3159102,0.0068495214
SRX3159103,0.0286299832
SRX3159000,0.2265405637
SRX3159001,0.2389924531
SRX3159002,-0.0463367338
SRX3159003,-0.0918929037
SRX3159004,-0.3404627093
SRX3159005,-0.059456998100000005
SRX3159006,-0.433730828
SRX3159007,0.0370974984
SRX3159008,0.0049684162
SRX3159009,0.11367188700000001
SRX3159010,-0.4403821115
SRX3159012,-0.2881636419
SRX3159013,-0.11050993440000001
SRX3159014,-0.1231227812
SRX3159015,0.1223518901
SRX3159016,-0.34010465770000003
SRX3159017,-0.5655939149
SRX3159018,0.0030272068
SRX3159019,-0.4805459535
