,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27481830774400867,2.0,0.0,0.194325889,1.0,-0.194325889,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3092769950000003,0.09781551222566016,2.0,2.0,2.378443007,3.0,2.240110983,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.596659305,0.037976232502294024,3.0,4.0,1.573198331,5.0,1.640473764,6.0,1.57630582,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9075922910000003,0.06107089077485076,2.0,7.0,2.86440865,8.0,2.950775932,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.080839766384477,2.0,9.0,0.057162347,10.0,-0.057162347,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.489893936,0.07687075622268703,2.0,11.0,0.435538103,12.0,0.544249769,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04093317695444929,2.0,13.0,0.028944127000000004,14.0,-0.028944127000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33556039875000004,0.4372044837749059,4.0,15.0,-0.104302003,16.0,0.165910377,17.0,-0.697241077,18.0,-0.7066088920000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.95160670475,0.11860741185375005,4.0,19.0,-2.040833802,20.0,-1.8518512130000002,21.0,-1.846791163,22.0,-2.066950641,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19366049100000002,0.4214856094757305,3.0,23.0,-0.680337419,24.0,0.052726712,25.0,0.046629234000000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.07164294961928132,2.0,26.0,0.050659215,27.0,-0.050659216,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5603443,0.1733886624510461,2.0,28.0,-0.43774000100000005,29.0,-0.682948599,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0394688775,0.015141572369075297,2.0,30.0,-0.028762169,31.0,-0.050175586,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21245990421405128,2.0,32.0,-0.150231839,33.0,0.150231839,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.077439327,0.024184205914846824,2.0,34.0,0.060338511000000004,35.0,0.09454014300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.8576712505,0.29062742851250367,2.0,36.0,4.063175876,37.0,3.652166625,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.03809695925436741,3.0,38.0,0.012418696000000002,39.0,-0.042756719000000006,40.0,0.030338022000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.6426377423333336,0.524100531236377,3.0,41.0,-3.146464018,42.0,-2.681070398,43.0,-2.100378811,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28987442555147075,2.0,44.0,-0.204972172,45.0,0.204972172,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2652453875,0.3235565342989425,2.0,46.0,0.036456368,47.0,0.494034407,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10822946300000001,,1.0,48.0,0.10822946300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.121592778,0.009148003062770034,2.0,49.0,-0.128061393,50.0,-0.115124163,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.054114731,0.20304364180906181,2.0,51.0,-0.197688267,52.0,0.089458805,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2832247816666667,0.08013662479486369,3.0,53.0,-0.19618349000000002,54.0,-0.299547288,55.0,-0.353943567,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4731049213333334,0.07680729703945847,3.0,56.0,-0.386410497,57.0,-0.532651469,58.0,-0.500252798,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.069210835,,1.0,59.0,-0.069210835,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06609779773511976,2.0,60.0,0.046738201,61.0,-0.046738201,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.70797195,0.09018686950362556,2.0,62.0,-2.771743697,63.0,-2.644200203,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.25251973050000004,0.09165186535370334,2.0,64.0,-0.187712075,65.0,-0.31732738600000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.016540568000000005,0.41966089966160597,4.0,66.0,-0.466961418,67.0,-0.09908908200000001,68.0,0.09058247700000001,69.0,0.541630295,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.2298233226113424,4.0,70.0,-0.21319647500000002,71.0,-0.183860985,72.0,0.2121553,73.0,0.18490216,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.187036159,0.04556133084445779,2.0,74.0,1.1548194330000001,75.0,1.219252885,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.23755785569278237,3.0,76.0,-0.151562895,77.0,-0.12222171200000001,78.0,0.27378460800000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.06562244308014675,2.0,79.0,-0.046402075,82.0,0.046402074,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.41565877650000005,0.006787508800221517,2.0,80.0,0.410859283,81.0,0.42045827,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0133324049999999,0.01975167170163981,2.0,83.0,-0.999365864,84.0,-1.027298946,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.33831249729860624,2.0,85.0,0.23922306100000001,86.0,-0.23922306100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.584095621748872,2.0,87.0,0.41301797500000004,88.0,-0.41301797500000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.411526942,0.06613973623831193,2.0,89.0,-0.364759086,90.0,-0.458294798,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.8677519316666666,0.2402558267807801,3.0,91.0,1.9044094999999999,92.0,2.087572322,93.0,1.611273973,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.2463252656666666,0.28369292507394783,3.0,94.0,-2.510256624,95.0,-2.282397839,96.0,-1.946321334,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333334349283253e-10,2.471112919223093,6.0,97.0,2.098866928,98.0,2.683521567,99.0,1.9277646910000001,100.0,-2.601429334,101.0,-2.076131104,102.0,-2.032592746,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11892234983080345,2.0,103.0,-0.0840908,104.0,0.0840908,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.090889909,0.11447620946891293,2.0,105.0,-0.171836813,106.0,-0.009943005000000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.9519815105,0.12258681688011075,2.0,107.0,1.8652995410000002,108.0,2.03866348,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.4092416375,0.007502079800590384,2.0,109.0,2.403936866,110.0,2.414546409,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5407500513333333,0.04989778953456572,3.0,111.0,-0.5666987090000001,112.0,-0.483224743,113.0,-0.572326702,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.22736130454156683,3.0,114.0,-0.24805981300000002,115.0,0.049579188,116.0,0.19848062600000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.023776523500153718,2.0,117.0,-0.016812541,118.0,0.016812541,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.09357663000000001,0.057964386837335236,2.0,119.0,0.134563641,120.0,0.052589619000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2785532019216156,2.0,121.0,-0.19696685800000002,126.0,0.19696685800000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.14381990149999996,1.1454712768287187,2.0,122.0,-0.6661506060000001,127.0,0.953790409,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6617277286666667,0.4475390200559034,6.0,123.0,0.453548029,124.0,1.289515871,125.0,0.7892729690000001,128.0,0.18452451,129.0,1.02522577,130.0,0.228279223,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.5641830720271428,5.0,131.0,-0.723158772,132.0,-0.49939546300000004,135.0,0.447513072,136.0,0.37648957800000005,137.0,0.398551584,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.295160758,0.3029749235900494,2.0,133.0,-0.08092513500000001,134.0,-0.5093963810000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.24425279233333339,0.12511881222373555,3.0,138.0,0.126860212,139.0,0.230017925,140.0,0.37588024000000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.2118606665,0.6785225262511284,2.0,141.0,1.732072787,142.0,2.691648546,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.11878077062836707,3.0,143.0,-0.08393903900000001,144.0,-0.051969556,145.0,0.13590859400000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.8534239525,0.0320239207181723,2.0,146.0,1.876068284,147.0,1.830779621,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.0776819645093576,3.0,148.0,0.002038822,149.0,-0.078681307,150.0,0.07664248400000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.046621138245459624,2.0,151.0,-0.032966123,152.0,0.032966123,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.35667645266666675,0.06057870419492149,3.0,153.0,0.38160133300000004,154.0,0.28761152,155.0,0.40081650500000005,,,,,,,,,,
62,ersA_knockout__delersA,-1.4107650935,1.1102084527922147,2.0,156.0,-0.625729168,157.0,-2.195801019,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999858590343e-10,0.6879205085316105,2.0,158.0,0.486433257,159.0,-0.48643325600000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.28906195177824406,3.0,160.0,0.21087756200000002,161.0,0.1186255,162.0,-0.32950306300000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.033401927,0.1706257882207117,3.0,163.0,-0.23022493400000002,164.0,0.072670356,165.0,0.05734879700000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.6869201855583702,4.0,166.0,0.872359097,167.0,0.14690391,169.0,-0.271368696,170.0,-0.747894312,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,2.3202524865000003,0.512542036284597,2.0,168.0,2.682674436,171.0,1.957830537,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17574982917214355,2.0,172.0,0.12427389600000001,173.0,-0.12427389600000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1493315645,0.08448402997883245,2.0,174.0,0.08959233400000001,175.0,0.209070795,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.750841744,0.24172801979522548,2.0,176.0,2.579914222,177.0,2.921769266,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0019734954999999985,0.056878188089939295,2.0,178.0,-0.042192448,179.0,0.038245457000000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,1.361433272,0.2506372074421449,2.0,180.0,1.184206003,181.0,1.538660541,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7573671165,0.43223748467965434,2.0,182.0,-1.063005173,183.0,-0.45172906,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5004933126666667,0.5108650405856284,3.0,184.0,-0.979744123,185.0,-0.5587304350000001,186.0,0.03699462,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,1.3147518144693393,3.0,187.0,1.517330717,188.0,-0.801711315,189.0,-0.715619403,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.1489509728730158,5.0,190.0,0.155778673,191.0,-0.10736638,192.0,-0.07002678400000001,193.0,0.16542563200000002,194.0,-0.143811142,,,,,,
77,Mucin_glycans__MUC5B,-0.8446603914999999,0.03567666040151381,2.0,195.0,-0.8698876,196.0,-0.819433183,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.175406568,0.10526506177058295,2.0,197.0,0.249840207,198.0,0.100972929,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,4.625929269271485e-18,0.25603547508086233,3.0,199.0,0.28810402,200.0,-0.201508252,201.0,-0.086595768,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.7653454195,0.32400444260420375,2.0,202.0,0.5362396810000001,203.0,0.9944511580000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.7584312206666667,0.19964210339210534,3.0,204.0,-0.660885762,205.0,-0.988092402,206.0,-0.6263154980000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.1498860480762935,2.0,207.0,0.105985441,208.0,-0.105985441,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.19794886179018714,2.0,209.0,-0.13997098200000002,210.0,0.13997098300000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.005885824333333335,0.07709984966006447,3.0,211.0,0.013165458000000001,212.0,0.07908767600000001,213.0,-0.07459566100000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.048965497500000066,0.7057093809002966,8.0,214.0,-0.752391549,215.0,-0.667224153,216.0,-0.603338736,217.0,-0.6488403530000001,227.0,0.855464442,228.0,0.782614319,259.0,0.039316203,260.0,0.602675847
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.2192702095,0.11246972680215189,2.0,218.0,-0.139742103,219.0,-0.298798316,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.0966741945,0.13148271940482528,2.0,220.0,0.003701872,221.0,0.18964651700000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.016144573,0.03738539313063927,2.0,222.0,0.042580038,223.0,-0.010290892000000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-2.506173881142857,0.38623333698117907,7.0,224.0,-3.030202654,225.0,-2.915288091,226.0,-2.229436618,239.0,-2.60487016,240.0,-2.303866364,244.0,-1.935639867,245.0,-2.523913414,,
90,Paeru_PRECISE__LB_wt,-2.946416022,1.0028824341060556,4.0,229.0,-4.096016721,230.0,-3.473353355,275.0,-2.028507432,276.0,-2.18778658,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.312191387289137,4.0,231.0,-0.238583385,232.0,-0.052039504,279.0,-0.163338368,296.0,0.453961257,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.2519161875,0.048619122902924285,2.0,233.0,-1.217537276,234.0,-1.286295099,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.9113739665,0.30106669341053416,2.0,235.0,0.698487666,236.0,1.124260267,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.953424618666667,1.382844269338287,6.0,237.0,-3.487181859,238.0,-2.733410574,241.0,-2.49554215,242.0,-2.5435392119999998,271.0,-0.12796159999999998,272.0,-0.332912317,,,,
95,Paeru_PRECISE__R10LB_wt,-0.40021481628571426,0.8435693681241003,7.0,243.0,-1.509278184,261.0,-1.051223082,262.0,-1.120612367,263.0,-0.408969627,264.0,0.513822533,273.0,0.285637857,274.0,0.48911915600000005,,
96,Paeru_PRECISE__M9fructAA_wt,0.15470606775,0.49967371793662047,4.0,246.0,-0.12369094100000001,247.0,-0.252486149,252.0,0.865396579,253.0,0.129604782,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.13994790424999998,1.3423808495210774,4.0,248.0,1.197642119,249.0,1.399166634,254.0,-0.924787231,255.0,-1.112229905,,,,,,,,
