,PA0477
SRX7442752,0.25776123100000004
SRX7442753,-0.25776123100000004
SRX7442754,1.003190381
SRX7442755,0.9385344830000001
SRX7442756,0.109695177
SRX7442757,-0.323834312
SRX7442758,-0.5114500470000001
SRX7442759,1.024409989
SRX7442761,0.819200974
SRX7874204,0.077649145
SRX7874205,-0.077649145
SRX7874206,-0.318752005
SRX7874207,-0.030295511
SRX8639787,-0.06027374
SRX8639788,0.06027373900000001
SRX8639789,-0.210426457
SRX8639790,-0.065560607
SRX8639791,-0.204295373
SRX8639792,0.12168627
SRX8639793,-3.556467971
SRX8639794,-3.048212111
SRX8639795,-3.100736542
SRX8639796,-3.024277941
SRX8639797,0.036109663
SRX8639798,0.38096174200000005
SRX8639800,0.25881781
SRX1156127,0.16163883
SRX1156135,-0.16163883
SRX1156136,-0.082433083
SRX1156137,-0.622011351
SRX1156138,0.26573051200000003
SRX1156140,0.040231829000000004
ERX2195929,-0.11832105200000001
ERX2195930,0.11832105100000001
ERX2195931,-1.087845017
ERX2195932,-1.033856589
ERX2195933,0.06275641600000001
ERX2195934,-0.235290206
SRX4579961,-0.1152923
SRX4579962,0.225498212
SRX4579963,-0.110205912
SRX4579964,-0.724779731
SRX4579965,-0.22277764
SRX4579966,-0.632697236
SRX5630349,-0.166115053
SRX5630350,0.166115052
SRX5630351,0.135887787
SRX5630352,-0.19084614200000002
SRX1411278,-0.113640079
SRX1411287,0.191218785
SRX1411289,-0.343877129
SRX1411279,0.396225953
SRX1411280,-0.28258587300000004
SRX1411281,-0.710137578
SRX1411282,-0.45120533100000004
SRX1411283,-1.187226739
SRX1411284,-0.156953468
SRX1411285,-0.419138497
SRX1411286,0.170806329
SRX1411288,0.029806286
SRX2711962,0.015178898000000001
SRX2711963,-0.015178898000000001
SRX2711964,-0.339287043
SRX2711965,-0.49520580900000005
SRX2711966,-0.598454594
SRX2711967,-0.633676891
ERX3558798,0.350544183
ERX3558799,0.493132891
ERX3558800,0.5618837440000001
ERX3558801,0.5504575700000001
ERX3558802,-0.025347476
ERX3558803,-0.062624179
ERX3558804,0.025969989000000002
ERX3558805,0.062001666000000004
ERX3593017,0.43337658500000004
ERX3593018,0.37504477
ERX3593020,-0.00468068
ERX3593021,-0.04195219
ERX3593022,0.046632871000000006
SRX7058492,0.314103833
SRX7058494,0.39816612
SRX7058495,0.325240978
SRX7058509,-0.314103833
SRX2662717,0.55609893
SRX2662718,0.203866962
SRX2662721,0.28447974800000003
SRX2662722,-0.28447974800000003
SRX8143226,0.530897342
SRX8143227,-0.530897343
SRX8143228,0.010909728
SRX8143229,-0.310697023
ERX2456848,0.08958808600000001
ERX2456849,-0.014615369000000001
ERX2456850,0.932320392
ERX2456851,-0.52671872
ERX2456852,0.057302413
ERX2456853,0.030083434000000003
ERX2456854,0.23970265100000002
ERX2456855,0.125057209
ERX2456856,0.24710931600000002
ERX2456857,-0.475521397
ERX2456858,0.20875329
ERX2456859,-0.345101066
SRX540108,-0.008841659
SRX540109,0.008841659
SRX540110,0.7459457820000001
SRX540111,0.628891445
SRX540112,0.39377314500000005
SRX540113,0.101253613
SRX540114,0.736214382
SRX540115,1.359924881
SRX1737662,0.836083946
SRX1737664,0.844195023
SRX1737665,0.54291954
SRX1737667,0.00103035
SRX1737668,-0.35543095
SRX1737670,0.35440060100000004
SRX1516139,0.031625476
SRX1516140,-0.031625475
SRX1516141,0.16536535700000002
SRX1516142,0.396704946
SRX591667,0.37783960400000005
SRX591668,-0.588161693
SRX591669,-0.443236406
SRX591670,-1.5577355480000001
SRX591671,0.410306115
SRX591675,-0.37783960400000005
SRX591676,1.001648703
SRX591677,0.206984042
SRX591678,-0.325776685
SRX591679,0.364397228
SRX2520351,-0.004114854
SRX2520352,0.091463416
SRX2520353,-1.157415483
SRX2520354,-2.375757598
SRX2520355,-0.020871843
SRX2520356,-0.09982758900000001
SRX2520357,0.03335087
SRX2520358,-0.16219823600000002
SRX2520359,-0.140788458
SRX2520360,-0.19135448100000002
SRX2652927,-0.47878436900000004
SRX2652931,-1.063225292
SRX2652933,0.45090639
SRX2652935,-0.778898606
SRX2652937,0.32799221500000003
SRX2940624,0.837717975
SRX2940626,0.463534961
SRX2940627,0.078673353
SRX2940628,0.06730282700000001
SRX2940629,-0.145976179
SRX3763712,-0.262674632
SRX3763714,0.262674631
SRX3763715,0.848563783
SRX3763716,0.522329966
SRX3763717,0.890937902
ERX2259197,-0.13063901
ERX2259198,-0.503831657
ERX2259199,0.297789509
ERX2259200,-0.297789509
SRX6976948,0.011923771000000001
SRX6976949,-0.011664925000000001
SRX6976950,-0.00025884700000000004
SRX6976951,-0.225823196
SRX6976952,-0.300050448
SRX6976953,-0.49466472
SRX4342817,0.29537092600000003
SRX4342818,-0.404910855
SRX4342819,0.631277191
SRX4342820,-0.35579532
SRX4342821,0.46533525000000003
SRX4342822,0.103786155
ERX2300159,0.052397732
ERX2300160,-0.052397732
ERX2300161,-0.694155701
ERX2300162,-1.024437481
ERX2300163,-0.046272383
ERX2300164,0.04090092
ERX2300165,-0.8557102600000001
ERX2300166,-0.142095471
ERX2300167,-0.180064824
ERX2300168,-0.052642829
ERX2300169,-0.416922139
ERX2300170,-0.350210505
ERX2068556,-0.616039839
ERX2068557,-0.27847465400000004
ERX2068558,-0.009076272
ERX2068559,1.1336772370000001
ERX2068560,-0.623277936
ERX2068561,-0.5103993
SRX6747256,0.159065746
SRX6747257,0.25102629400000004
SRX6747258,-0.06227449
SRX6747259,-0.289827231
SRX6747260,-0.057990318000000006
SRX6747265,-0.19900799100000002
SRX6747266,0.176742216
SRX6747268,0.212535992
SRX6747269,0.147760043
SRX6747953,0.301360899
SRX6747954,-0.133467742
SRX6747955,-0.16789315700000002
SRX6747957,-0.00830384
SRX6747958,0.264781645
SRX7747527,-0.39499449400000003
SRX7747528,-0.27374787
SRX7747537,-0.08937141700000001
SRX7747538,-0.029930767
SRX7747540,0.029930767
ERX2813653,-0.07106733700000001
ERX2813654,0.07106733700000001
ERX2813656,0.65766458
ERX2813657,0.49685219999999997
ERX2813658,0.643527226
Paeru_0017,-0.5796464450000001
Paeru_0018,-0.639521172
Paeru_0019,-1.1814277610000001
Paeru_0020,-0.9143385690000001
Paeru_0033,-0.34554544800000003
Paeru_0034,-0.690250335
Paeru_0035,-0.312646902
Paeru_0036,-0.5175035170000001
Paeru_0037,-0.5394411210000001
Paeru_0038,-0.8570892040000001
Paeru_0039,-0.9976157510000001
Paeru_0040,-1.016116708
Paeru_0041,-0.35598369
Paeru_0042,-0.8455368090000001
Paeru_0043,-0.640777051
Paeru_0044,-1.3006698939999999
Paeru_0045,-0.8242598510000001
Paeru_0046,-0.519257578
Paeru_0047,-0.616138147
Paeru_0048,-0.418335341
Paeru_0049,-0.340062052
Paeru_0050,-0.271021065
Paeru_0051,-0.244989057
Paeru_0052,-0.6634818170000001
Paeru_0053,-0.538841015
Paeru_0056,-0.385983281
Paeru_0057,-0.13544403100000002
Paeru_0058,-0.232675753
Paeru_0059,-0.082135024
Paeru_0060,-0.892214869
Paeru_0061,-0.389449239
Paeru_0062,-0.417251329
Paeru_0063,-0.33978751300000004
Paeru_0064,-0.513878191
Paeru_0065,-0.082901994
Paeru_0066,-0.15162261300000002
Paeru_0068,-0.5340687070000001
Paeru_0069,0.110215508
Paeru_0070,0.413333714
Paeru_0071,0.21880705900000003
Paeru_0072,-0.22509057000000002
Paeru_0073,-0.41244761100000005
Paeru_0074,-0.40905992700000005
Paeru_0075,-0.389595841
Paeru_0077,-0.38022050500000004
Paeru_0106,-0.318770313
Paeru_0107,-0.6375016020000001
Paeru_0111,-0.627531358
Paeru_0112,-0.622655155
Paeru_0131,-0.29809646500000003
Paeru_0132,-0.358030407
Paeru_0133,0.314276865
Paeru_0134,0.652676125
Paeru_0135,0.42114456100000003
Paeru_0136,0.536613032
Paeru_0137,0.04373647
Paeru_0138,0.530168529
Paeru_0161,-0.21642772300000002
Paeru_0162,-0.422107667
Paeru_0166,-0.705810158
Paeru_0167,-0.38267928500000004
Paeru_0220,0.204631681
Paeru_0221,-0.145144207
Paeru_0258,-0.10774846
Paeru_0259,-0.49576737400000004
Paeru_0260,0.45324248600000006
Paeru_0261,3.769348512
Paeru_0262,2.176005391
Paeru_0263,1.246372377
Paeru_0264,-0.210858061
Paeru_0265,0.8815729430000001
Paeru_0266,1.065753742
Paeru_0267,0.36236890800000005
Paeru_0268,1.238958593
Paeru_0269,-0.082074596
Paeru_0270,1.770503958
Paeru_0271,0.5648630370000001
Paeru_0282,0.9525572090000001
Paeru_0283,2.7769772770000003
Paeru_0284,0.772238708
Paeru_0285,1.5154141380000001
Paeru_0286,1.749282574
Paeru_0287,0.68215324
SRX6923929,0.402968568
SRX6923930,0.956922111
SRX6923932,0.992979653
SRX6923933,-0.44831837900000004
SRX6923934,0.35110728
SRX6923935,0.09721109900000001
SRX7940213,0.032062342
SRX7940214,-0.241984469
SRX7940215,0.209922128
SRX7940216,-0.6503090020000001
SRX7940217,-0.222085303
SRX3169722,0.160793826
SRX3169723,-0.034250866000000005
SRX3169725,0.12578968100000001
SRX3169726,0.058667596
SRX3169728,-0.184457278
SRX6853212,0.293101904
SRX6853213,-0.293101903
SRX6853214,0.149091401
SRX6853215,0.094009252
ERX541575,0.108373777
ERX541576,0.7429999820000001
