,BSU_18500
SRX8138083,-0.08769374582072764
SRX8138084,0.059267233804511925
SRX8138085,0.02842651201621393
SRX8138086,-0.06120164795849625
SRX8138087,0.6656950199112099
SRX8138088,0.39976329292280255
ERX4111143,0.09618277861241432
ERX4111144,-0.026109492253459262
ERX4111145,0.20188354121338925
ERX4111146,0.7103825476622205
ERX4111148,0.0694144912500203
ERX4111149,0.6240647650984013
ERX4111150,0.4026850237662334
ERX4111151,-0.09618277861241252
ERX4111152,-0.1869917799580012
ERX4111153,0.2271884908363777
ERX4111154,0.7296598218771546
ERX4111156,0.3272343759344931
ERX4111157,0.8372475833738413
ERX4111158,0.3575842178846447
SRX5577041,0.17078014544457076
SRX5577042,-0.11053939054268724
SRX5577043,-0.05492660941786909
SRX5577044,-0.0053141454840126565
SRX5577045,-0.2380789633648224
SRX5577046,-0.22135743511452866
SRX5577047,-0.16699234967797238
SRX5577048,-0.2331382687815946
SRX5577049,-1.0294754825840258
SRX5577050,-0.9322302947842518
SRX5577051,-0.9980128816966084
SRX5577052,-1.1133683116657611
SRX5577053,-1.9542769206863972
SRX5577054,-1.7591729452595368
SRX5577055,-2.0682857792467866
SRX5577056,-1.9881394228463216
SRX5577057,-2.093773953299684
SRX5577058,-2.375071430692252
SRX5577059,-2.346668172791865
SRX5577060,-2.297841193035038
SRX5577061,-1.9761603861617827
SRX5577062,-2.709044673402418
SRX5577063,-2.6574632570443253
SRX5577064,-2.5106718442276077
SRX5577065,-2.5585289015136468
SRX5577066,-2.1393521284560717
SRX5577067,-2.1148472624489774
SRX5577068,-2.486159041925374
SRX533166,-0.14983129647525215
SRX533171,0.14983129647525215
SRX533786,-0.39163802648207735
SRX533787,-0.16487828871973953
SRX533789,-0.09988341906157673
SRX533791,0.23276519772218585
SRX533792,-0.010172987246773957
SRX533793,-0.14536726100938502
SRX533794,0.2527742828349595
SRX533795,-0.0033890373765235182
SRX4703435,-0.027007573907486204
SRX4703436,0.1016965519933688
SRX4703437,-0.07468897808588437
SRX4703438,-0.9565002832300138
SRX4703439,-0.8067918662069733
SRX4703440,-0.7935748379410903
SRX6902408,-0.4905074229877506
SRX6902409,-0.12117778331434435
SRX6902410,-0.14489947041567142
SRX6902411,-0.030774190929114376
SRX6902412,0.004352763710440577
SRX6902413,-0.001854021833034736
SRX6902414,0.03032026648793096
SRX6902415,-0.03032026648793096
SRX5278698,0.2817298918082223
SRX5278699,0.04932111233315961
SRX5278700,-0.33105100414138106
SRX5278701,0.20579408876227132
SRX5278702,0.4427706612833465
SRX5278703,0.2924520850096597
SRX5278704,-1.498868510657794
SRX5278705,-1.6909976169390497
SRX5278707,0.6826944851447188
SRX5278708,0.8159521061432358
SRX5278709,1.2827044917629848
SRX5278710,-0.006749781171394353
SRX5278711,0.378363381949371
SRX5278713,0.5571831730399994
SRX5278714,0.7934855401362331
SRX5278715,0.9182189754226684
SRX5278716,0.3612886361855113
SRX5278717,0.3873299249007358
SRX5278718,0.23058368067682003
SRX5278719,1.3799505343401126
SRX5278720,1.185230676585217
SRX5278721,1.2615525577941895
SRX1254783,-3.3503548268146788
SRX1254784,-2.9066253825838526
SRX1254785,-2.6915883527686133
SRX1254786,-3.09704413768036
SRX1473807,-0.08311474529264906
SRX1473808,0.14407215553698371
SRX1473809,-0.06095741024433288
SRX7520944,0.053936044925864124
SRX7520945,0.09627105393248137
SRX7520946,-0.09705047167767056
SRX7520947,-0.053156627180676715
