k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,False,-0.02300344688833093,PhoP,,Misc. Metabolism
23,SG_3,False,-0.021885413671964674,,,Single Gene
40,ComK/LevR/NusA,False,0.01969707060320557,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.019109328897286927,,,Uncharacterized
53,SG_4,False,-0.01568628638582066,,,Single Gene
0,S-box,False,-0.014257190261546888,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.014092495060353,,,Carbon Metabolism
65,AbrB,False,-0.013246640222532104,AbrB,,Lifestyles
16,ManR,False,-0.012573618680039915,ManR,,Carbon Metabolism
33,SwrA,False,-0.01150992927241365,SwrA,,Lifestyles
56,SigW,False,-0.010988600034185026,SigW,,Stress Response
48,Fur,False,0.01091161563226192,Fur,,Homeostasis
36,SigK,False,-0.010659808850287516,SigK,,Lifestyles
63,MntR,False,0.010600463134991715,MntR,,Homeostasis
61,early-biofilm,False,-0.009999544347545271,,,Lifestyles
14,SigV,False,0.00998125880532102,SigV,,Stress Response
21,CymR-2,False,0.008956232197014514,CymR,,Misc. Metabolism
28,YlxR-1,False,0.008814932082131455,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.007920397638145676,,,Lifestyles
62,SG_5,False,-0.007580995043975283,,,Single Gene
52,ykzB-related,False,-0.007578257446113595,,,Lifestyles
43,FruR,False,-0.007066969225150338,FruR,,Carbon Metabolism
57,SigE,False,0.0062855372707714035,SigE,,Lifestyles
71,yxi-operon,False,0.006253682407268275,,,Other
60,YonO-2,False,0.005409690661895076,YonO,,Prophages
25,SigB-2,False,0.005182826291835207,SigB,,Stress Response
10,SigM,False,-0.004897639998454638,SigM,,Stress Response
41,SPbeta-2,False,0.004819816106215443,,,Prophages
27,TnrA-1,False,0.0048165453869539465,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.004803394517039025,stringent response,,Cellular Processes
39,Thi-box,False,-0.004744395216842046,Thi-box,,Misc. Metabolism
67,KipR,False,-0.0045787549592793434,KipR,,Misc. Metabolism
11,EAR riboswitch,False,0.0045052270929989285,EAR riboswitch,,Lifestyles
34,YlxR-2,False,-0.0042783751745600705,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.004116524362719144,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.004065675130107887,LnrK,,Cellular Processes
4,Rex,False,-0.004019385112675706,Rex,,Misc. Metabolism
20,SG_2,False,-0.00383996907520046,,,Single Gene
15,CodY,False,-0.0037628786850570015,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,0.003737208936588081,CcpN,,Cellular Processes
64,FapR,False,0.0034661853737583724,FapR,,Misc. Metabolism
68,uncharacterized-5,False,-0.0032078855993866737,,,Uncharacterized
42,SigB-3,False,0.0032033359895547392,SigB,,Stress Response
13,PyrR,False,0.0031659223787442797,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.00313996198742291,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,-0.003108844815951672,,,Uncharacterized
12,SigB-1,False,-0.002742955303436162,SigB,,Stress Response
3,uncharacterized-2,False,-0.0027275578499498018,,,Uncharacterized
5,Fnr,False,-0.002595982600608723,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.002405077418092416,CcpA,,Carbon Metabolism
17,SG_1,False,0.002399668700314418,,,Single Gene
1,uncharacterized-1,False,-0.0022704750730575232,,,Uncharacterized
35,ComA,False,0.002267514032301834,ComA,,Cellular Processes
30,ImmR,False,0.0018494175043337398,ImmR,,Cellular Processes
44,AcoR,False,-0.0017104068484079568,AcoR,,Carbon Metabolism
32,TnrA-2,False,0.0015669746633621318,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0015423101069450098,,,Other
47,Xre/Xpf,False,-0.0014596012271337654,Xre/Xpf,,Prophages
54,G-box,False,-0.0012887137476130033,G-box,,AA/Nucleotide Metabolism
58,Rok,False,0.0011163030300139537,Rok,,Cellular Processes
9,uncharacterized-3,False,-0.0011137196747876311,,,Uncharacterized
8,SPbeta-1,False,-0.0010697903643519268,,,Prophages
31,SigD,False,-0.001042816436578063,SigD,,Lifestyles
46,DegU,False,0.0009500945411892463,DegU,,Other
38,Zur,False,-0.0008814558310769158,Zur,,Homeostasis
49,CcpA-1,False,-0.0007132845308590178,CcpA,,Carbon Metabolism
2,WalR,False,-0.0006230721392448401,WalR,,Cellular Processes
6,ybc-operon,False,0.0006059949013715238,,,Prophages
29,MtlR,False,0.0005788974973704671,MtlR,,Carbon Metabolism
26,YonO-1,False,-0.00036137570607003386,YonO,,Prophages
37,SigI,False,-0.00013965642315836622,SigI,,Stress Response
55,ResD,False,-5.1360844443367434e-05,ResD,,Misc. Metabolism
