,PN96_RS12865
SBRG_BHIN_Growth_Late_1,-1.6669654719999991
SBRG_BHIN_Growth_Late_2,-1.050915195
SBRG_BHIN_Growth_Mid_1,-1.3512505599999995
SBRG_BHIN_Growth_Mid_2,-3.355299823
SBRG_BHIN_Growth_Stat_1,-3.031633947
SBRG_BHIN_Growth_Stat_2,-3.063619233
SBRG_LBv2_Growth_Late_1,-0.2227372519999999
SBRG_LBv2_Growth_Late_2,-0.4163511939999997
SBRG_LBv2_Growth_Mid_1,0.1527699199999999
SBRG_LBv2_Growth_Mid_2,-0.1527699199999999
SBRG_LBv2_Growth_Stat_1,-4.35118431
SBRG_LBv2_Growth_Stat_2,-4.536495268
SBRG_MHB_Rich_Mid_1,-0.2034588020000001
SBRG_MHB_Rich_Mid_2,-0.4527696789999993
SBRG_NBO_Rich_Mid_1,0.586393191
SBRG_NBO_Rich_Mid_2,0.1866371960000004
SBRG_M9Na_Arabinose_Mid_1,1.1177353979999998
SBRG_M9Na_Arabinose_Mid_2,0.4173271989999998
SBRG_M9Na_Galactose_Mid_1,1.3800183820000005
SBRG_M9Na_Galactose_Mid_2,1.4348227060000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.216396607
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.08007265
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7215459800000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6013037839999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.763952504
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.841776231
SBRG_M9Na_GlcNAc_Mid_1,-0.3334043099999997
SBRG_M9Na_GlcNAc_Mid_2,-0.9845842859999996
SBRG_M9Na_Gluconate_Mid_1,-0.4992639399999996
SBRG_M9Na_Gluconate_Mid_2,0.2027473009999996
SBRG_M9Na_Glucosamine_Mid_1,-2.531219002
SBRG_M9Na_Glucosamine_Mid_2,-2.232625595
SBRG_M9Na_Glycerol_Mid_1,0.9436434900000004
SBRG_M9Na_Glycerol_Mid_2,1.0117863180000004
SBRG_M9Na_Maltose_Mid_1,0.7620718020000004
SBRG_M9Na_Maltose_Mid_2,0.0011881750000002
SBRG_M9Na_Mannitol_Mid_1,1.298638714
SBRG_M9Na_Mannitol_Mid_2,1.2884914949999997
SBRG_M9Na_Trehalose_Mid_1,-0.15521399
SBRG_M9Na_Trehalose_Mid_2,0.4346486570000003
SBRG_M9Na_ethanol_Mid_1,-1.422921403
SBRG_M9Na_ethanol_Mid_2,-0.7661663299999999
SBRG_M9Na_fructose_Mid_1,-0.222487836
SBRG_M9Na_fructose_Mid_2,-0.374735308
SBRG_M9Na_fumarate_Mid_1,1.094608506
SBRG_M9Na_fumarate_Mid_2,0.4607956959999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2711938399999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3890900999999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0458219639999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0458219639999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.366575149
SBRG_M9Na_glucoseGrowth_Stat_2,-1.882015228
SBRG_M9Na_ribose_Mid_1,1.1064481099999997
SBRG_M9Na_ribose_Mid_2,1.4545757540000004
SBRG_M9Na_succinate_Mid_1,-0.3410195790000001
SBRG_M9Na_succinate_Mid_2,-0.3845387740000001
SBRG_M9Na_sucrose_Mid_1,0.5652795580000003
SBRG_M9Na_sucrose_Mid_2,0.4603524669999999
SBRG_LBv2_HapROver_Late_1,-0.3881197549999999
SBRG_LBv2_HapROver_Late_2,-0.633022972
SBRG_LBv2_HapROver_Mid_1,-0.995037064
SBRG_LBv2_HapROver_Mid_2,-1.3552303209999996
