,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.2735888554999995,0.117547978200016,2.0,62.0,-1.1904698829999996,63.0,-1.3567078279999991
32,TF__LBv2_LuxOOver_Late,-2.3336858014999997,0.23513450149778164,2.0,64.0,-2.4999510019999995,65.0,-2.167420601
33,TF__LBv2_LuxOOver_Mid,-0.9385707984999998,0.4457729933958056,2.0,66.0,-1.253779905,67.0,-0.6233616919999996
34,TF__LBv2_LuxOOver_Stat,-0.5140266979999999,0.35606057345047293,2.0,68.0,-0.2622538519999997,69.0,-0.765799544
35,TF__LBv2_QstROver_Late,-2.7483282124999997,0.02824965624920292,2.0,70.0,-2.768303736,71.0,-2.7283526889999994
36,TF__LBv2_QstROver_Mid,-1.5073983675,0.09170558001322927,2.0,72.0,-1.572244005,73.0,-1.44255273
37,TF__LBv2_QstROver_Stat,-0.6833653574999996,0.09347107856764134,2.0,74.0,-0.6172713239999998,75.0,-0.7494593909999994
38,TF__LBv2_TfoXOver_Late,-4.4553699815,0.3319805151721064,2.0,76.0,-4.690115655,77.0,-4.220624308
39,TF__LBv2_TfoXOver_Mid,0.39800662050000035,0.06606228753967539,2.0,78.0,0.4447197120000004,79.0,0.3512935290000003
40,TF__LBv2_TfoXOver_Stat,-0.5838796975,0.07648854308714556,2.0,80.0,-0.52979413,81.0,-0.6379652650000001
41,Stress-I__20-300-T1,-0.2687591619999998,0.16690387525623868,2.0,82.0,-0.1507402999999998,83.0,-0.3867780239999998
42,Stress-I__20-300-T2,-0.019110523000000157,0.24020533746683195,2.0,84.0,0.1507402999999998,85.0,-0.1889613460000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.46026746849999967,0.11376243396367328,2.0,86.0,-0.5407096569999998,87.0,-0.3798252799999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.0556143860000002,0.14264873380331672,2.0,88.0,-1.954746499,89.0,-2.156482273
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1005720105000001,0.215519353730813,2.0,90.0,0.2529672070000002,91.0,-0.051823186
46,Stress-III__R_wt,-4.440892098500626e-16,0.1262006282138279,2.0,92.0,0.0892373199999996,93.0,-0.0892373200000005
47,Stress-III__R_s,0.5878425509999992,0.008982114397690422,2.0,94.0,0.5941938649999994,95.0,0.5814912369999989
48,Competence-condition__OSS_TfoXOver_Stat,0.4975536110000003,0.13387020817585274,2.0,96.0,0.5922141430000005,97.0,0.402893079
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04416188167167571,2.0,98.0,-0.0312271659999998,99.0,0.0312271659999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8745665459999996,0.01644651318501799,2.0,100.0,0.8629371049999994,101.0,0.8861959869999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.14955311533365326,2.0,102.0,-0.1057500220000005,103.0,0.1057500219999996
