,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08928324077738471,2.0,0.0,0.06313278500000001,1.0,-0.06313278500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8139497415,0.10092764685447429,2.0,2.0,2.742583118,3.0,2.885316365,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.247774449,1.5272350018405036,3.0,4.0,0.603972257,5.0,-2.010937005,6.0,0.663641401,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.417788162,0.18336145041974147,2.0,7.0,2.288132037,8.0,2.5474442870000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.21746440366753114,2.0,9.0,0.153770555,10.0,-0.153770554,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4430667945,0.040694708728028016,2.0,11.0,-0.471842299,12.0,-0.41429129000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23028604495456073,2.0,13.0,-0.16283682400000002,14.0,0.16283682400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18322453550000004,0.4421083718833116,4.0,15.0,-0.7176087560000001,16.0,-0.226545929,17.0,-0.151338955,18.0,0.362595498,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6491747507499994,0.16553908587978114,4.0,19.0,-3.760175769,20.0,-3.409270027,21.0,-3.668760237,22.0,-3.75849297,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2543102066666667,0.26514759178896286,3.0,23.0,0.44345441500000005,24.0,0.368236536,25.0,-0.048760331000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1801098340285906,2.0,26.0,-0.127356885,27.0,0.127356885,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2774484045,0.4094087515526539,2.0,28.0,0.566944109,29.0,-0.012047299999999999,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1658334625,0.6400092666917981,2.0,30.0,0.618388355,31.0,-0.28672143,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16121531009603723,2.0,32.0,0.113996439,33.0,-0.113996439,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.22277965450000004,0.036368690251911924,2.0,34.0,0.24849620200000003,35.0,0.19706310700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.26692154500000004,0.18512202185410234,2.0,36.0,0.39782258200000004,37.0,0.136020508,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10775647575985836,3.0,38.0,-0.12418894800000001,39.0,0.055439634,40.0,0.068749315,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8226000676666668,0.243022663909584,3.0,41.0,1.079231319,42.0,0.595972104,43.0,0.79259678,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8338015837023297,2.0,44.0,-0.589586754,45.0,0.589586754,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.36288781200000003,0.07902192495769415,2.0,46.0,0.307010873,47.0,0.41876475100000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.168208939,,1.0,48.0,-0.168208939,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1399437085,0.26363088215218283,2.0,49.0,-0.32635889300000004,50.0,0.046471476000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08410446950000003,0.7139726543886873,2.0,51.0,0.5889593750000001,52.0,-0.420750436,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-3.3821549159999997,5.438959822042073e-16,3.0,53.0,-3.382154916,54.0,-3.382154916,55.0,-3.382154916,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16756347166666666,0.21590061631012478,3.0,56.0,-0.150836092,57.0,-0.391341233,58.0,0.03948691,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.36846069600000003,,1.0,59.0,0.36846069600000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0069293042159460725,2.0,60.0,0.004899758000000001,61.0,-0.004899758000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.11659445750000003,0.3112372831875579,2.0,62.0,0.103483536,63.0,-0.33667245100000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.038435295,0.00023373556073477412,2.0,64.0,0.038270019,65.0,0.038600571,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28391323625000003,0.40689426593738764,4.0,66.0,0.090134933,67.0,-0.848389323,68.0,-0.28872964700000003,69.0,-0.088668908,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.12326723829123222,4.0,70.0,0.10086233500000001,71.0,-0.08470295200000001,72.0,0.11046581100000001,73.0,-0.126625195,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0030921435000000053,0.37028394645097373,2.0,74.0,0.258738146,75.0,-0.264922433,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.11000891259189513,3.0,76.0,0.058653489,77.0,-0.126906389,78.0,0.06825289999999999,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.37518674273611563,2.0,79.0,0.26529709,82.0,-0.26529709,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.07587708650000001,0.003846848272951833,2.0,80.0,0.07859721900000001,81.0,0.07315695400000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9427483945,0.2911704935915228,2.0,83.0,-1.148637025,84.0,-0.7368597640000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047089330615845984,2.0,85.0,0.033297185,86.0,-0.033297185,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15466334210016286,2.0,87.0,-0.109363498,88.0,0.109363498,,,,,,,,,,,,
