,b2852
SRX1125282,0.8421514875
SRX1125283,-0.5166170274
SRX1125284,-0.41655558400000003
SRX1125285,-0.21667309910000002
SRX1125286,-0.9655804613000001
SRX1125287,-0.1924229117
SRX1125288,-0.8537211111
SRX1125289,1.0600703906
SRX1125290,-0.4902775988
SRX1125291,-0.5303278474
SRX1125292,-0.8274771502
SRX1125293,0.1504459625
SRX1125294,0.0115696235
SRX1125295,0.3619386793
SRX1125296,-0.35595364090000003
SRX1125297,-0.1817787865
SRX1125298,0.4210353114
SRX1125299,-0.4974984658
SRX5694250,-0.8574345121
SRX5694251,0.025320885600000002
SRX5694252,-0.8574345121
SRX5694253,-0.050042481300000004
SRX5694254,1.6103238985
SRX5694255,0.7070446811000001
SRX5694256,0.0324851231
SRX5694257,0.8218121136000001
SRX5694258,0.0118305435
SRX5694259,-0.0377307021
SRX5694260,-0.2910736054
SRX5694261,-0.8574345121
SRX5694262,-0.8574345121
SRX5694263,-0.8574345121
SRX5694264,-0.8574345121
SRX5694265,-0.6031914559
SRX5694267,-0.4515936875
SRX5694268,-0.8574345121
SRX5694269,-0.6131801804
SRX5694271,-0.3783170986
SRX5694273,-0.6454722482
SRX5694274,-0.7608319830000001
SRX5694275,-0.8574345121
SRX5694276,0.20584304590000002
SRX5694277,-0.7326666733
SRX5694278,-0.2030104453
SRX5694279,-0.45097723
SRX5694280,-0.8574345121
SRX5694281,-0.7430494052000001
SRX5694282,-0.8574345121
SRX5694283,-0.8574345121
SRX5694284,-0.7519531178000001
SRX5694285,-0.8574345121
SRX5694286,-0.8574345121
SRX5694287,-0.4032524279
SRX5694288,-0.0224729779
SRX5694289,0.2086595617
SRX5694290,-0.41544813
SRX5694291,0.3685412914
SRX5694292,-0.5751425725
SRX5694293,-0.4715206101
SRX5694294,0.4729829735
SRX5694295,-0.8574345121
SRX5694296,-0.5354017776000001
SRX5694297,2.0974004467
SRX5694298,-0.5422477327
SRX5694299,-0.42704802900000005
SRX5694300,-0.6023366916
