,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.21877206118571432,0.5159622606681072,7.0,23.0,0.7070446811000001,56.0,0.3685412914,82.0,-0.1955517071,118.0,0.7616034592,134.0,-0.5406932769,137.0,-0.16773120160000002,227.0,0.5981911822,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.174166876775,0.36353508569300425,4.0,24.0,0.0324851231,101.0,0.23225696040000002,139.0,-0.46258160400000004,149.0,-0.4988279866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.54994565565,0.44960170246618736,4.0,25.0,0.8218121136000001,123.0,0.2163631112,155.0,0.1229107256,191.0,1.0386966722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2658305689,0.23411837946793426,3.0,26.0,0.0118305435,59.0,0.4729829735,159.0,0.3126781897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.22436476085999998,0.3930742147518436,5.0,27.0,-0.0377307021,76.0,0.0340752964,146.0,-0.7166917382,162.0,-0.5701321235,262.0,0.1686554631,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.09078866135,0.7050109494777506,4.0,28.0,-0.2910736054,94.0,1.1468856641,186.0,-0.2828349188,231.0,-0.2098224945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8222740473333333,0.06089971139360201,3.0,29.0,-0.8574345121,49.0,-0.7519531178000001,260.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8574345121,0.0,5.0,30.0,-0.8574345121,77.0,-0.8574345121,172.0,-0.8574345121,259.0,-0.8574345121,280.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7640110379749999,0.18684694825,4.0,31.0,-0.8574345121,40.0,-0.8574345121,138.0,-0.8574345121,192.0,-0.48374061560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6023226876142858,0.25160063898869567,7.0,33.0,-0.6031914559,39.0,-0.7608319830000001,58.0,-0.4715206101,122.0,-0.8574345121,170.0,-0.8574345121,244.0,-0.1564780559,261.0,-0.5093676842,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6480373942000001,0.2785794662331405,7.0,35.0,-0.8574345121,79.0,-0.5275104187,92.0,-0.8574345121,208.0,-0.8574345121,251.0,-0.3860342476,263.0,-0.8574345121,299.0,-0.19297904470000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6751487543666667,0.16053726411867678,3.0,36.0,-0.6131801804,234.0,-0.8574345121,275.0,-0.5548315706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5156256834333334,0.2979154851222945,3.0,37.0,-0.3783170986,214.0,-0.3111254396,307.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.47531062910000005,0.43697144480055417,4.0,38.0,-0.6454722482,102.0,0.1510812149,248.0,-0.8574345121,269.0,-0.5494169710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.19085481202500001,0.3891062110125428,4.0,41.0,0.20584304590000002,178.0,-0.6736137413000001,249.0,0.0254995565,309.0,-0.32114810920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.25523662545000003,0.6751880487539057,2.0,42.0,-0.7326666733,294.0,0.2221934224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.20192836411250004,0.6632500874719768,8.0,43.0,-0.2030104453,142.0,1.0223936162,166.0,0.4804287474,177.0,-0.1466507236,221.0,-0.6702737351,256.0,-0.8574345121,282.0,-0.3834453483,305.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3912352874,0.08448786546743495,2.0,44.0,-0.45097723,154.0,-0.33149334480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4848758532666666,0.3843500748301055,18.0,45.0,-0.8574345121,54.0,0.2086595617,106.0,-0.1537753194,108.0,0.1013524749,135.0,-0.29200133910000003,143.0,-0.8574345121,150.0,-0.8574345121,183.0,-0.8574345121,204.0,-0.6080584084,226.0,-0.4290420287,253.0,-0.3686413719,255.0,-0.5652813292000001,257.0,-0.7342348707,264.0,0.21337825200000002,268.0,-0.8574345121,284.0,-0.8574345121,300.0,-0.7216163833,306.0,-0.2338975241
30,abx_mega__dmso-10,-0.6214589872,0.10629114636903095,3.0,46.0,-0.7430494052000001,57.0,-0.5751425725,66.0,-0.5461849839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27599378118,0.6342984416110232,5.0,47.0,-0.8574345121,72.0,-0.6404252364,112.0,0.7709353915,156.0,-0.189980169,212.0,-0.4630643799,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7478932933666668,0.10326990056623317,3.0,48.0,-0.8574345121,184.0,-0.7339297105,266.0,-0.6523156575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7275779631333333,0.22491814050582243,3.0,50.0,-0.8574345121,245.0,-0.8574345121,258.0,-0.46786486520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4696640193,0.3423544255105857,4.0,51.0,-0.8574345121,119.0,-0.2476603682,120.0,-0.6496767366,278.0,-0.1238844603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.01772248274999999,0.5452216771320855,2.0,52.0,-0.4032524279,182.0,0.3678074624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28427126312,0.25418791061093926,5.0,53.0,-0.0224729779,90.0,-0.0630199768,100.0,-0.5951023443,216.0,-0.24891047800000002,293.0,-0.4918505386,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4166809936,1.8018714281907944,2.0,60.0,-0.8574345121,78.0,1.6907964993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0019031534,0.8496886954687473,8.0,62.0,2.0974004467,91.0,1.0041865064,103.0,1.183093994,105.0,0.9034349770000001,117.0,1.4428228295,141.0,0.8646358782,174.0,-0.8574345121,201.0,1.3770851075000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.26126189635,0.5342742789909555,4.0,63.0,-0.5422477327,181.0,0.4741004727,207.0,-0.2301798152,239.0,-0.7467205102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.21412648870000003,0.3011165300136296,2.0,64.0,-0.42704802900000005,180.0,-0.0012049484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.58001622078,0.12364852026183229,5.0,65.0,-0.6023366916,69.0,-0.7309324206000001,211.0,-0.6250345051,233.0,-0.39330760880000004,308.0,-0.5484698778,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37249666596,0.326350833331496,5.0,68.0,-0.8574345121,81.0,-0.1759207664,128.0,-0.4336515353,217.0,0.0112973208,240.0,-0.4067738368,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7388721102,0.06038030031101657,2.0,73.0,-0.6961767904,95.0,-0.7815674300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.2190296958,0.5229734123452736,4.0,74.0,0.0922666159,124.0,-0.8574345121,131.0,-0.4177857249,196.0,0.3068348379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.14302057776000004,1.0659389444160041,5.0,75.0,-0.6823410947,87.0,-0.6682430890000001,89.0,-0.3298123919,127.0,-0.7744067356000001,194.0,1.7397004224,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.63898571105,0.308933257129052,2.0,80.0,-0.8574345121,243.0,-0.42053691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2385745198333333,1.0407042385191245,3.0,83.0,0.0573918313,85.0,2.0206623505,304.0,1.6376693777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8574345121,0.0,2.0,84.0,-0.8574345121,121.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.34118579066666666,0.48360817113879334,3.0,86.0,0.46807403140000003,148.0,0.7486996238,202.0,-0.1932162832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.26661954875000005,0.35577239370814573,2.0,88.0,0.015050476600000001,168.0,0.5181886209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.39751850474,0.43807841056401814,5.0,93.0,-0.8574345121,144.0,-0.29080247470000004,153.0,0.0453588641,200.0,-0.8574345121,252.0,-0.0272798889,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.490507826,0.30708860888627465,3.0,96.0,1.6942350965,237.0,1.6399901936,285.0,1.1372981879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.14624357772500002,0.39693437171323204,4.0,97.0,-0.0640400804,169.0,0.6073523423,179.0,0.3244537836,215.0,-0.2827917346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.433528981175,0.501764903954736,4.0,98.0,0.1255069681,132.0,-0.8574345121,223.0,-0.8574345121,297.0,-0.1447538686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.18418345918,1.8162513587510836,5.0,99.0,-0.8574345121,173.0,1.9388116321000002,193.0,2.9514660582000003,213.0,2.5593976998,292.0,-0.6713235821,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.086051417,0.9726642015384257,3.0,107.0,2.0186578385,140.0,1.1617441434,276.0,0.07775226910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.38003593613333336,0.47657009377933346,3.0,109.0,-0.3783746283,115.0,0.095701332,286.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7714003014499999,0.09945187964404119,4.0,110.0,-0.6910444482,145.0,-0.8574345121,185.0,-0.8574345121,272.0,-0.6796877334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6051929395000001,0.28096751645912615,3.0,113.0,-0.3023707466,283.0,-0.6557735598000001,301.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2804387301,0.2922413806441707,6.0,114.0,-0.6044553253,116.0,-0.1307207128,206.0,-0.2150743735,218.0,0.018459979,222.0,-0.06885393940000001,224.0,-0.6819880086,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.04636486975000004,1.2781653434766898,2.0,125.0,0.9501642516000001,289.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6946159756,0.201578342458511,3.0,129.0,-0.4691531712,161.0,-0.8574345121,188.0,-0.7572602435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6911766529,0.1995371700165618,3.0,130.0,-0.4699035037,247.0,-0.8574345121,281.0,-0.7461919429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8574345121,0.0,2.0,136.0,-0.8574345121,287.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.40307704636666664,0.47416718755320775,3.0,151.0,0.0886843612,197.0,-0.44048098820000003,225.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6438464237,0.36994542100031275,3.0,152.0,-0.2166702469,236.0,-0.8574345121,295.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7332737723666667,0.12059632306694652,3.0,157.0,-0.6165897747,158.0,-0.8574345121,246.0,-0.7257970303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6058664852166666,0.292016527103749,6.0,160.0,-0.8574345121,167.0,-0.2049816394,209.0,-0.5102162026,220.0,-0.8574345121,242.0,-0.8574345121,302.0,-0.347697533,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.27641677018000005,0.37819089319415616,5.0,163.0,0.1723598513,232.0,-0.8574345121,254.0,-0.32750023040000004,288.0,-0.2675731478,296.0,-0.1019358119,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.571324026375,0.36019030824616804,4.0,164.0,-0.4609609934,230.0,-0.8574345121,274.0,-0.8574345121,279.0,-0.10946608790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.28134482735,0.4928938994941964,4.0,171.0,-0.6685083527,189.0,-0.3356805718,250.0,0.42854917140000004,290.0,-0.5497395563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.429321453025,0.31155324687054214,4.0,175.0,-0.5401899129000001,198.0,-0.7389217433,228.0,-0.4366360803,267.0,-0.0015380756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3135077257180656,3.0,176.0,0.3311936494,229.0,-0.0390260183,303.0,-0.2921676311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5773971649333334,0.2426474757592449,3.0,187.0,-0.44525952150000003,190.0,-0.42949746120000004,241.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.39801587767499996,0.24092677959920974,4.0,195.0,-0.3809279336,219.0,-0.1281061281,235.0,-0.7144453906,271.0,-0.3685840584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5920569065666667,0.48817353546985526,3.0,199.0,0.4812362839,273.0,0.16882069600000002,298.0,1.1261137398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8574345121,0.0,2.0,277.0,-0.8574345121,291.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.36879911819999994,0.2923365394002278,3.0,310.0,-0.3535375965,312.0,-0.08439226720000001,313.0,-0.6684674909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8218185930666667,0.061688581323992714,3.0,311.0,-0.750586755,314.0,-0.8574345121,315.0,-0.8574345121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8667288969999998,0.6550553952989281,3.0,316.0,1.8088979306000001,320.0,2.5487823866,321.0,1.2425063738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7349626041,1.1015827344532119,3.0,317.0,0.25846448,318.0,-0.048158332500000005,319.0,1.9945816648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2099682797,0.12255721589903164,3.0,322.0,-0.0737979821,323.0,-0.2446841506,324.0,-0.3114227064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.09060837106666668,0.1878299417424128,3.0,325.0,0.2277854038,326.0,-0.1234687472,327.0,0.1675084566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11415849656666667,0.27149594775214453,3.0,328.0,-0.061289756300000005,329.0,-0.4082002692,330.0,0.1270145358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.013267237700000009,0.2567878599549757,3.0,331.0,0.1638814931,332.0,0.1040801063,333.0,-0.3077633125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1463169115,0.13810393002344667,3.0,334.0,-0.305534218,335.0,-0.07445954660000001,336.0,-0.0589569699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16083727674743764,3.0,337.0,-0.0872027784,338.0,-0.0984034916,339.0,0.18560627000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8360482568666666,0.07917948783583785,3.0,340.0,-0.9015297626000001,341.0,-0.7480488341,348.0,-0.8585661739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5660780931333333,0.2380605171842175,3.0,342.0,-0.773818521,343.0,-0.6181108805000001,344.0,-0.3063048779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.4605926882290812,3.0,345.0,0.5288612585,346.0,-0.3131641025,347.0,-0.21569715590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25443632176472586,2.0,349.0,0.1799136485,350.0,-0.1799136485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.09528035230000002,0.35652312834133537,2.0,351.0,0.34738027400000004,352.0,-0.1568195694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.45157367383333336,0.3534505502053912,3.0,353.0,0.1695418888,354.0,0.3371079709,355.0,0.8480711618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.24595181033333335,0.4998375278610709,3.0,356.0,0.8161870868000001,357.0,-0.1163756159,358.0,0.0380439601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19266954613333334,0.31499800321455373,3.0,359.0,-0.1679628864,360.0,0.4139970838,361.0,0.331974441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.07075624493333334,0.25812458896506507,3.0,362.0,-0.023529301500000002,363.0,0.36276833070000003,364.0,-0.12697029440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4324898575,0.12036426247031284,3.0,365.0,0.3041726279,366.0,0.45040377400000003,367.0,0.5428931706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4339863015666667,0.6221331934325973,3.0,368.0,1.0295047456,369.0,-0.2117212607,370.0,0.4841754198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3191617071,0.3646028518918293,3.0,371.0,-0.0997453876,372.0,0.5649865909,373.0,0.49224391800000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.49448935990000004,0.3516761458425075,3.0,374.0,0.8203246757,375.0,0.5414517196,376.0,0.1216916844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5358772995666666,0.4850282067514592,3.0,377.0,0.5935710499,378.0,0.9894782814,379.0,0.0245825674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8949573106000001,0.36495460715302885,3.0,380.0,0.5555707931,381.0,0.8483071870000001,382.0,1.2809939517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.009673594499999993,0.4068942311533273,3.0,383.0,-0.0274538163,384.0,0.4338591458,385.0,-0.37738454600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2045895888,0.1603013328436761,3.0,386.0,0.3308753108,387.0,0.2586450837,388.0,0.0242483719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17862312713333336,0.44730871422871793,3.0,389.0,-0.0644066519,390.0,0.6948372448,391.0,-0.0945612115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21568085776666668,0.287720202869647,3.0,392.0,0.47272121100000003,393.0,0.2694533243,394.0,-0.095131962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.43251221710224763,3.0,395.0,-0.37738454600000004,396.0,-0.09459644240000001,397.0,0.4719809884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.36293416718770705,3.0,398.0,-0.2927597072,400.0,0.4060720273,402.0,-0.11331232020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2012777908,0.8556980473802076,3.0,399.0,-0.2927597072,401.0,-0.2927597072,403.0,1.1893527868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.024311841133333335,0.23438627917573537,3.0,404.0,-0.18079662130000002,406.0,-0.1373057265,408.0,0.2451668244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2927597072,0.0,3.0,405.0,-0.2927597072,407.0,-0.2927597072,409.0,-0.2927597072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.32003099723333334,0.8220756778747405,3.0,410.0,-0.1561829228,411.0,0.4077818219,412.0,-1.2116918908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8474130281000001,0.6174878304679565,3.0,413.0,-0.1357864304,414.0,-1.2417219093,415.0,-1.1647307446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.38420319042222484,3.0,416.0,0.4434443308,417.0,-0.2103232338,418.0,-0.23312109700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.13966420186666667,0.3696430140652872,3.0,419.0,0.2640510958,420.0,-0.2215367405,421.0,-0.46150696090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333377838107e-11,0.5376759710367587,3.0,422.0,0.5087836946000001,423.0,-0.5625311241000001,424.0,0.0537474296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06007348465,0.01619189881164418,2.0,425.0,0.0715228861,426.0,0.0486240832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5262932447333334,0.9912998922628501,3.0,427.0,-0.097399523,428.0,1.6693622071,429.0,0.006917050100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.019232235444242296,2.0,430.0,-0.013599244100000001,440.0,0.013599244100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0041084092,0.03568581983849325,2.0,431.0,0.0293420944,441.0,-0.021125276000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0229366353,0.09745743632151585,2.0,432.0,-0.0918494494,442.0,0.0459761788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.08930520305,0.02140663864741901,2.0,433.0,0.10444198240000001,443.0,0.0741684237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.19821511295,0.1764242942779649,2.0,434.0,0.3229659278,444.0,0.0734642981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0654860059,0.06612757753720942,2.0,435.0,0.1122452644,445.0,0.0187267474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.07028272830000001,0.1358635578897878,2.0,436.0,-0.16635277140000002,446.0,0.025787314800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
