,BSU_28720
SRX8138083,0.3923369809347372
SRX8138084,-0.2324982589253635
SRX8138085,-0.15983872200937332
SRX8138086,-0.6207409526053134
SRX8138087,-0.1582545002855844
SRX8138088,-0.582312759768389
ERX4111143,0.022175187539346556
ERX4111144,-0.643834966342375
ERX4111145,-0.5166799354853471
ERX4111146,-0.2199190225805705
ERX4111148,0.2814964015078161
ERX4111149,0.2247180594660652
ERX4111150,0.11120123615609212
ERX4111151,-0.022175187539346556
ERX4111152,0.09999783558368124
ERX4111153,0.04900908440920815
ERX4111154,0.07009736924530086
ERX4111156,0.6953163374741402
ERX4111157,-0.04659822250195278
ERX4111158,0.018932298134283432
SRX5577041,-0.1915935743916093
SRX5577042,0.11179652446357524
SRX5577043,0.005178718903390278
SRX5577044,0.07461833102464377
SRX5577045,-0.07565822920093979
SRX5577046,-0.0485387920715108
SRX5577047,0.2661475045670971
SRX5577048,0.2693261758359373
SRX5577049,0.7436238921414309
SRX5577050,0.34729806795195817
SRX5577051,1.9229403519861636
SRX5577052,1.9677600699392084
SRX5577053,2.7360023230431523
SRX5577054,0.3099025049656454
SRX5577055,3.1917384645986444
SRX5577056,0.773863215436787
SRX5577057,1.5771174491254056
SRX5577058,0.1638757346437627
SRX5577059,0.5080507701768977
SRX5577060,0.34951861711438426
SRX5577061,4.367341967780211
SRX5577062,0.7880500609765488
SRX5577063,0.9980951334459608
SRX5577064,2.9992578673535246
SRX5577065,2.119227068677025
SRX5577066,3.1304985106690464
SRX5577067,4.138990407333203
SRX5577068,3.1014194472233787
SRX533166,0.15269806120926122
SRX533171,-0.152698061209261
SRX533786,-0.3121737565574052
SRX533787,-0.5446075195209409
SRX533789,0.5623725176960077
SRX533791,-0.15628840628394047
SRX533792,-0.22180002983381675
SRX533793,-0.2642268444606599
SRX533794,-0.5343497315784296
SRX533795,-0.3114175890409181
SRX4703435,0.14741211136424726
SRX4703436,0.29392116613102104
SRX4703437,-0.4413332774952692
SRX4703438,-0.17329255623359366
SRX4703439,-0.5802476105055592
SRX4703440,-0.6093942551332374
SRX6902408,-0.05768031533319151
SRX6902409,-0.9970614856845428
SRX6902410,-0.2632257002084779
SRX6902411,-1.0199378507275279
SRX6902412,-0.4542337129638448
SRX6902413,-0.3172446188197031
SRX6902414,0.41890595666514185
SRX6902415,-0.4189059566651414
SRX5278698,0.19900146282121867
SRX5278699,-0.14441764400127075
SRX5278700,-0.054583818819947005
SRX5278701,0.5754306766172657
SRX5278702,0.7033582353217791
SRX5278703,-0.1655405220164332
SRX5278704,6.6881501715471705
SRX5278705,6.834996886931014
SRX5278707,1.0317288383278873
SRX5278708,1.3287652839736488
SRX5278709,1.0341283318707075
SRX5278710,-0.7791334279999647
SRX5278711,-0.5948555252589847
SRX5278713,0.05827883736731065
SRX5278714,-0.3248136566548725
SRX5278715,-0.2691471362736801
SRX5278716,-0.6635170380261153
SRX5278717,0.290542175129489
SRX5278718,-0.5718591066570617
SRX5278719,0.3551025577485958
SRX5278720,1.8466609241431808
SRX5278721,0.6471920699498619
SRX1254783,0.8643243957570734
SRX1254784,1.1647660880610922
SRX1254785,0.9270073369566496
SRX1254786,1.0512048657243735
SRX1473807,0.12016488044397945
SRX1473808,-0.2366232569986587
SRX1473809,0.11645837655467915
SRX7520944,-0.0026269436670940394
SRX7520945,-0.05022026099848098
SRX7520946,0.04154882725862308
SRX7520947,0.011298377406955495
SRX7520948,-6.534189126845296
SRX7520949,-6.544454956013137
SRX7520950,-3.910955664256337
SRX7520951,-3.9174788305671946
SRX959206,0.4358516509561392
SRX959207,0.8086799824273223
SRX959208,0.727187684368598
SRX959209,0.8998780135029718
SRX959210,0.7003897378837491
SRX959211,0.44637409170446973
SRX959212,0.122796367871413
SRX959213,-0.6787999426331176
SRX959214,0.18911244028543092
SRX959215,-0.20386917651221426
SRX959216,0.14223603548355834
SRX959217,0.42852427550493055
SRX3269802,-0.1631465054887622
SRX3269803,0.16314650548876242
SRX3269804,-1.0064979947221873
SRX3269805,-0.9183579283985016
SRX3269806,-0.5359925804757926
SRX3269807,4.026322972753688
SRX3269808,2.7262593695988016
SRX3269809,3.0727674279925417
SRX3269810,2.0077071853305357
SRX3269811,0.9956341831397628
SRX2529102,0.6387631583960114
SRX2529103,-0.6387631583960114
SRX2529104,1.7030167764669373
SRX2529105,1.3566746006549215
ERX1981712,4.262162008205763
ERX1981713,3.795134178401218
ERX1981714,3.606262701792102
ERX1981715,-0.024053637106491218
ERX1981716,-0.047912705017988166
ERX1981717,0.07196634212447983
ERX2274784,-0.3645530823954449
ERX2274785,0.982542714805207
ERX2274786,0.3519055964561899
ERX2274787,2.1680565074997293
ERX2274788,1.6776053642960207
ERX2274789,1.063478447061477
ERX2274790,-0.5047724957661086
ERX2274791,-0.03863522045934409
ERX2274792,-0.06292215992800232
ERX2274793,1.1663162103344504
ERX2274794,1.5132355276282223
ERX2274795,1.7507392049887445
ERX2274796,0.04594347309318847
ERX2274797,-0.5511598042041208
ERX2274798,0.5052163311109321
ERX2274799,1.4978879239862524
ERX2274800,1.6523231952270527
ERX2274801,1.4084438024410724
ERX1819430,-0.20399502513683565
ERX1819431,-0.7210835471412096
ERX1819432,0.1934913324782399
ERX1819433,-0.10954244920519264
ERX1819434,-0.09284948471654664
ERX1819435,-0.3716482235508127
ERX1819436,-0.268685855225969
ERX1819437,-0.5544330498888133
ERX1819438,0.242826142785995
ERX1819439,-0.16776969722344434
ERX1819440,0.48194052346822097
ERX1819441,-0.3073704133425461
ERX1819442,-0.14997665806944838
ERX1819443,0.6381566380425165
ERX1819444,-0.7120351943893675
ERX1819445,0.3790499077546903
ERX3440914,-0.3125703271594884
ERX3440915,-0.20341502297698624
ERX3440916,-0.3884163125728892
ERX3440917,-0.012632073189169812
ERX3440918,1.0599989534014247
ERX3440919,1.3632234756664836
ERX3440920,1.246668402199317
ERX3440921,2.3216838619426565
ERX3440922,2.3641147025139317
ERX3440923,1.5458693007363502
ERX3440924,1.8171863000191664
ERX3440925,0.12249870080229285
ERX3440926,1.6202617692625332
ERX3440927,1.9199326600909716
ERX3440928,1.1887238754008278
ERX3440929,0.2823732728809589
ERX3440930,0.5772537051460604
ERX3440931,3.227647129419089
ERX3440932,1.9781324044111148
ERX3440933,3.2265046713763663
ERX3440934,2.1094735013706165
ERX3440935,2.2135718444413275
ERX3440936,0.19007162635719602
ERX3440937,2.046307319289033
ERX3440938,-0.07888652394583229
ERX3440939,0.044013777482031724
ERX3440940,0.17606570535362387
ERX3440941,-0.2073862351411786
ERX3440942,-0.10045619373159598
ERX3440943,0.21509776932053806
SRX5347612,0.2087795676648012
SRX5347613,-0.23537675065421196
SRX5347614,0.026597182989411383
SRX5347615,-0.05632821129062515
SRX5347616,-0.00575521912256427
SRX5347617,0.03154427664935766
SRX5347618,-0.27230962293518
SRX5347619,0.23885320749232666
SRX5347620,-0.3828864554490856
SRX5347621,-0.396614042948642
SRX5347622,-0.2850845336661933
SRX5347623,-0.4823566152430678
SRX8170783,0.3923370657947438
SRX8170784,-0.23249825940244984
SRX8170785,-0.1598388063922953
SRX8170786,-0.4643486211826553
SRX8170787,-0.7212712162046473
SRX8170788,-1.1633208829417634
SRX5177009,2.7932827303535674
SRX5177010,2.697945681447634
SRX5177011,1.6093597640530442
SRX5177012,1.90798543763704
SRX7354731,0.038493182845736766
SRX7354732,-0.038493182845736884
SRX7354733,1.8176843962494549
SRX7354734,2.3936236650537217
SRX7354735,1.1240999819147357
SRX7354736,1.0061901887178606
SRX7354737,1.400703208567604
SRX7354738,1.5058862843726415
SRX2508581,-0.11874735620584942
SRX2508582,-0.2086105670496099
SRX2508583,-0.3162269966761886
SRX2508584,-0.03667353390642747
SRX2508585,-0.0065731843337080145
SRX2508586,0.19436469395227166
SRX2508587,-0.617234759899979
SRX2508588,-0.35080804192947035
SRX2508589,0.1253205405395572
SRX2508590,0.08888022339036518
SRX2508591,0.4543146373053808
SRX2508592,0.9501475274686352
SRX1736086,1.013910553263389
SRX1736087,-0.9816562898498488
SRX1736088,-0.032254263413539874
SRX1736089,-2.9680407494407146
SRX1736090,-3.844605226106645
SRX1736091,-3.0757131947197838
SRX1736092,-0.1449118118419621
SRX1736093,-0.2983502401220779
SRX1736094,1.046176230842942
SRX1736095,-2.8289673081543882
SRX1736096,-3.0602636375152703
SRX1736097,-2.722370177220129
SRX7176371,0.16376289908959674
SRX7176372,-0.0658489654236658
SRX7176373,-0.09791393366593047
SRX7176374,-0.37156775881358506
SRX7176375,-0.2690839482031553
SRX7176376,-0.032464845502889535
