,b0014
cra_crp__wt_fru__1,10.2034542398
cra_crp__wt_fru__2,10.2713045254
cra_crp__delcra_ac__1,9.9063159492
cra_crp__delcra_ac__2,9.871494696100001
cra_crp__delcra_fru__1,11.0916296243
cra_crp__delcra_fru__2,11.0321814419
cra_crp__delcra_glc__1,11.1005857369
cra_crp__delcra_glc__2,11.1632985494
rpoB__wt_031__1,11.0303877021
rpoB__wt_044__1,10.8645858954
rpoB__wt_lb__1,10.7560851275
rpoB__wt_lb__2,10.7246287432
rpoB__rpoBE546V_031__1,10.7374658802
rpoB__rpoBE546V_044__1,10.8830381378
rpoB__rpoBE546V_lb__1,10.2512946338
rpoB__rpoBE546V_lb__2,10.2880683441
rpoB__rpoBE546V_glc__1,10.5408862054
rpoB__rpoBE672K_glc__1,10.4059441604
rpoB__rpoBE672K_glc__2,10.4288895488
rpoB__rpoBE672K_lb__1,10.1168915585
rpoB__rpoBE672K_lb__2,10.1012392763
crp__wt_fru__1,9.0534795793
crp__wt_glyc__1,8.9446229116
crp__wt_glyc__2,8.709416384
crp__delar1_glyc__1,11.3267465576
crp__delar1_glyc__2,11.4812136109
crp__delar1ar2_glyc__1,10.7391413788
crp__delar1ar2_glyc__2,10.7598107317
crp__delar1ar2_glyc__3,10.7966980348
crp__delar2_glyc__1,11.2260755164
crp__delar2_glyc__2,11.141872697
crp__delar2_glyc__3,11.0896837846
crp__delcrp_fru__1,11.362936417
crp__delcrp_fru__2,11.2376532029
crp__delcrp_fru__3,11.3028619712
crp__delcrp_glc__1,11.1533366124
crp__delcrp_glc__2,11.1629509326
crp__delcrp_glc__3,11.1231819335
crp__delcrp_glyc__1,11.0035296763
crp__delcrp_glyc__2,10.9848873606
crp__delcrp_glyc__3,10.9994575583
glu__glu_ale3__1,11.1454702249
glu__glu_ale4__1,11.3334893387
glu__glu_ale5__1,11.7875606574
glu__glu_ale6__1,9.5626543407
glu__glu_ale8__1,10.6495222918
glu__glu_ale9__1,9.412798122
glu__glu_ale10__1,11.3409210592
42c__wt_42c__1,11.6322231452
42c__42c_ale1__1,8.8213851505
42c__42c_ale2__1,11.8282461095
42c__42c_ale3__1,10.4839162814
42c__42c_ale4__1,11.726243495
42c__42c_ale5__1,9.7903826527
42c__42c_ale6__1,8.8760696925
42c__42c_ale8__1,11.4668592055
42c__42c_ale9__1,10.3945174444
42c__42c_ale10__1,10.4363582668
ssw__wt_ac__1,11.2452737052
ssw__wt_glc__1,8.7656688005
ssw__wt_glyc__1,10.5374145394
ssw__wt_xyl__1,10.1968795096
ssw__glc_ale1__1,8.8310391026
ssw__glc_ale2__1,10.1499629983
ssw__glc_ale3__1,8.7633152976
ssw__glyc_ale1__1,11.9871885356
ssw__glyc_ale2__1,12.1006567412
ssw__xyl_ale1__1,9.5998214456
ssw__xyl_ale2__1,10.367435939
ssw__xyl_ale3__1,10.8510704641
ssw__glc_ac_ac2__1,11.0698669568
ssw__glc_ac_glc1__1,9.7613771467
ssw__glc_ac_glc2__1,8.856885459899999
ssw__glc_glyc_glc__1,10.2746308092
ssw__glc_glyc_glyc__1,11.0670546747
ssw__glc_xyl_glc__1,10.4916694336
ssw__glc_xyl_xyl__1,11.2108181063
pgi__glu4_delpgi__1,10.1432234202
pgi__pgi_ale1__1,11.6823932296
pgi__pgi_ale2__1,11.5551746203
pgi__pgi_ale3__1,11.6439938435
pgi__pgi_ale5__1,11.7935286467
pgi__pgi_ale6__1,10.652327243
pgi__pgi_ale7__1,10.5755417657
pgi__pgi_ale8__1,10.9050248881
ica__wt_glc__1,10.5060987717
ica__wt_glc__2,10.5509530514
ica__wt_glc__3,10.6900700662
ica__wt_glc__4,10.9446740785
ica__arg_sbt__1,9.9402476542
ica__arg_sbt__2,9.6192248328
ica__cytd_rib__1,11.1367146064
ica__cytd_rib__2,10.664224273
ica__gth__1,10.0589593795
ica__gth__2,9.9906317515
ica__leu_glcr__1,9.8736689134
ica__leu_glcr__2,9.4527398261
ica__met_glc__1,10.6835076333
ica__met_glc__2,10.5695614023
ica__no3_anaero__1,10.9843203975
ica__no3_anaero__2,10.9016275807
ica__phe_acgam__1,10.6223325198
ica__phe_acgam__2,10.3299136148
ica__thm_gal__1,10.8278386657
ica__thm_gal__2,10.7729542416
ica__tyr_glcn__1,10.3890655047
ica__tyr_glcn__2,10.3667470683
ica__ura_pyr__1,10.4588870503
ica__ura_pyr__2,9.9993986654
ica__wt_glc__5,10.9255641839
ica__wt_glc__6,10.9197001791
ica__bw_delpurR_cytd__1,11.2204335661
ica__bw_delpurR_cytd__2,11.384597796
ica__ade_glc__1,10.3362596965
ica__ade_glc__2,10.3790199157
ytf__wt_glc__1,10.8056060935
ytf__wt_glc__2,11.4681634374
ytf__delyafC__1,10.2519335811
ytf__delyafC__2,10.29960026
ytf__delyeiE__1,10.0272746426
ytf__delyeiE__2,10.2304599514
ytf__delyiaJ__1,10.3610042881
ytf__delyiaJ__2,10.5547219623
ytf__delyieP__1,11.1882357291
ytf__delyieP__2,11.0140590835
ytf__wt_ph5__1,10.7994019672
ytf__wt_ph5__2,10.7676909445
ytf__wt_ph8__1,10.7859519231
ytf__wt_ph8__2,10.7675299738
ytf__delybaO__1,10.5582156388
ytf__delybaO__2,10.8333466008
ytf__delybaQ__1,10.951047214799999
ytf__delybaQ__2,10.9854881727
ytf__delybiH__1,10.5679442876
ytf__delybiH__2,10.8714377076
ytf__delydcI_ph5__1,10.4414519314
ytf__delydcI_ph5__2,10.4433069556
ytf__delydcI_ph8__1,10.4785044803
ytf__delydcI_ph8__2,10.7335059654
ytf__delyddM__1,10.2187609899
ytf__delyddM__2,10.150147831
ytf__delyheO__1,10.3978995555
ytf__delyheO__2,10.6361904337
fps__bw_glc__1,10.7445866144
fps__bw_glc__2,10.7347997812
fps__fps_thrA_ale1__1,10.4673439084
fps__fps_thrA_ale1__2,10.5307470704
fps__fps_thrA_ale2__1,10.6998664741
fps__fps_thrA_ale2__2,10.7824074629
fps__fps_serB_ale1__1,10.7886050645
fps__fps_serB_ale1__2,10.7526873727
fps__fps_serB_ale4__1,10.2754634131
fps__fps_serB_ale4__2,10.4147293741
fps__fps_ptsI_ale1__1,10.9098557824
fps__fps_ptsI_ale1__2,10.9329627382
fps__fps_ptsI_ale3__1,10.8588865804
fps__fps_ptsI_ale3__2,10.9699672857
pal__lyx_ale2_f6__1,10.3171996097
pal__lyx_ale2__1,11.0173738264
pal__lyx_ale2__2,11.0152234664
pal__lyx_ale4__1,11.0173738264
pal__lyx_ale4__2,11.0152234664
pal__5drib_ale10_f18__1,9.8967066449
pal__5drib_ale10_f18__2,9.7725776179
pal__5drib_ale10__1,10.5523895531
pal__arab_ale14_f9__1,10.8189057444
pal__arab_ale14_f9__2,10.8346948149
pal__arab_ale14__1,9.7644235967
pal__arab_ale14__2,9.8193896692
pal__arab_ale16__1,9.4487315994
pal__arab_ale16__2,10.6804617031
pal__tartr_ale26_f10__1,10.1466320382
pal__tartr_ale26_f10__2,10.3363262088
pal__tartr_ale26__1,11.7149319772
pal__tartr_ale26__2,11.3603392575
pal__tartr_ale28_f10__1,11.7022678801
pal__tartr_ale28_f10__2,11.4019574534
pal__tartr_ale28__1,10.6900837389
pal__tartr_ale28__2,10.1763347435
efeU__delmenFentC_citr__1,10.921446489600001
efeU__delmenFentC_citr__2,11.0568600101
efeU__delmenFentC__1,10.7810139087
efeU__delmenFentC__2,10.7029175799
efeU__menFentC_ale39__1,10.3455182213
efeU__menFentC_ale39__2,10.144433396
efeU__menFentC_ale29__1,9.6975659432
efeU__menFentC_ale29__2,9.5603382492
efeU__menFentC_ale30__1,11.0714161868
efeU__menFentC_ale30__2,11.0607039631
efeU__menFentCubiC_ale36__1,10.9316164047
efeU__menFentCubiC_ale36__2,10.8562747508
efeU__menFentCubiC_ale37__1,10.9889442883
efeU__menFentCubiC_ale37__2,10.904947352
efeU__menFentCubiC_ale38__1,11.1729826388
efeU__menFentCubiC_ale38__2,11.0531940475
