,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.344607056600001,0.05195919976661563,2.0,0.0,10.3078663541,1.0,10.3813477591,,,,,,,,
1,Fur__wt_dpd,10.9271338221,0.037813609501994104,2.0,2.0,10.9538720818,3.0,10.9003955624,,,,,,,,
2,Fur__wt_fe,9.914816495050001,0.037741500237372945,2.0,4.0,9.8881292243,5.0,9.9415037658,,,,,,,,
3,Fur__delfur_dpd,10.402164404,0.030612746017902405,2.0,6.0,10.4238108843,7.0,10.3805179237,,,,,,,,
4,Fur__delfur_fe2,10.9751780554,0.03064448860699398,2.0,8.0,10.9535091297,9.0,10.9968469811,,,,,,,,
5,Acid__wt_ph5,11.1001906518,0.013663535207210057,2.0,10.0,11.1098522302,11.0,11.0905290734,,,,,,,,
6,Acid__delgadx_ph5,10.9529463252,0.011298015961032984,2.0,12.0,10.9449574215,13.0,10.9609352289,,,,,,,,
7,Acid__delgadw_ph5,11.25301634755,0.0757757745726738,2.0,14.0,11.1994347835,15.0,11.3065979116,,,,,,,,
8,Acid__delgade_ph5,11.1901907566,0.0008931286148049353,2.0,16.0,11.1908222939,17.0,11.1895592193,,,,,,,,
9,Oxidative__wt_pq,9.79077471805,0.018356468634368565,2.0,18.0,9.8037547015,19.0,9.7777947346,,,,,,,,
10,Oxidative__deloxyr_pq,10.4144009382,0.0013988105139380858,2.0,20.0,10.4134118298,21.0,10.4153900466,,,,,,,,
11,Oxidative__delsoxr_pq,9.04723612295,0.026463775271112305,2.0,22.0,9.0659488379,23.0,9.028523408,,,,,,,,
12,Oxidative__delsoxs_pq,10.27069080375,0.06539636131392221,2.0,24.0,10.2244485932,25.0,10.3169330143,,,,,,,,
13,Nac/NtrC__wt_csn,10.78060071425,0.004135771325927708,2.0,26.0,10.7776762823,27.0,10.7835251462,,,,,,,,
14,Nac/NtrC__wt_cytd,10.1437953538,0.05267699460822083,2.0,28.0,10.1065470937,29.0,10.1810436139,,,,,,,,
15,Nac/NtrC__wt_gln,10.63095473785,0.033187497807079955,2.0,30.0,10.6074876331,31.0,10.6544218426,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.77103746285,0.2673335751819492,2.0,32.0,10.9600708467,33.0,10.582004079,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.9304838557,0.012816001403343255,2.0,34.0,10.9214215742,35.0,10.9395461372,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.1777693226,0.04789409930869511,2.0,36.0,10.1439030802,37.0,10.211635565,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.40423054915,0.02418671607320872,2.0,38.0,11.4213331401,39.0,11.3871279582,,,,,,,,
20,Misc__wt_no_te,10.8367744264,0.043422920012839455,2.0,40.0,10.8060697852,41.0,10.8674790676,,,,,,,,
21,Misc__bw_delcbl,11.482009376050001,0.03640582262102313,2.0,42.0,11.456266572,43.0,11.5077521801,,,,,,,,
22,Misc__bw_delfabr,11.604520941499999,0.009742871915949101,2.0,44.0,11.6114101923,45.0,11.5976316907,,,,,,,,
23,Misc__bw_delfadr,11.3497582631,0.035917907557585185,2.0,46.0,11.3751560591,47.0,11.3243604671,,,,,,,,
24,Misc__nitr_031,10.9773030533,,1.0,48.0,10.9773030533,,,,,,,,,,
25,Omics__wt_glu,10.4496914237,0.16771726994471192,2.0,49.0,10.3310974048,50.0,10.5682854426,,,,,,,,
26,Omics__wt_gly,10.5662167838,0.0006983532234996169,2.0,51.0,10.5667105941,52.0,10.5657229735,,,,,,,,
27,Omics__wt_thr,10.3661665627,0.04439094792349181,2.0,53.0,10.397555703,54.0,10.3347774224,,,,,,,,
28,Omics__bw_ac,10.3246331044,0.024158998406626504,2.0,55.0,10.341716096,56.0,10.3075501128,,,,,,,,
29,Omics__bw_fum,10.754198076249999,0.026195667108322846,2.0,57.0,10.7356749424,58.0,10.7727212101,,,,,,,,
30,Omics__bw_glc,10.56365227725,0.008413890530107824,2.0,59.0,10.5696017963,60.0,10.5577027582,,,,,,,,
31,Omics__bw_pyr,10.57153604015,0.09608398145467105,2.0,61.0,10.5035944053,62.0,10.639477675,,,,,,,,
32,OmpR__wt_nacl,10.09832367395,0.07249279884430451,2.0,63.0,10.1495838236,64.0,10.0470635243,,,,,,,,
33,OmpR__bw_delompr_nacl,12.37320096385,0.03165796007844276,2.0,65.0,12.3508154056,66.0,12.3955865221,,,,,,,,
34,MinSpan__wt_ade,9.3213786918,,1.0,67.0,9.3213786918,,,,,,,,,,
35,MinSpan__wt_glc,10.3861713521,0.2677326668559851,4.0,68.0,10.6876799597,69.0,10.5355434589,70.0,10.170116266600001,71.0,10.1513457232,,,,
36,MinSpan__wt_glc_anaero,10.5315878394,0.1089490316734434,2.0,72.0,10.6086264385,73.0,10.4545492403,,,,,,,,
37,MinSpan__wt_trp,9.5655040478,,1.0,74.0,9.5655040478,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.36000596075,0.020443874015382172,2.0,75.0,10.3455499588,76.0,10.3744619627,,,,,,,,
39,MinSpan__bw_delcra_trp,9.6129093211,,1.0,77.0,9.6129093211,,,,,,,,,,
40,MinSpan__bw_delmntr,9.6990847045,,1.0,78.0,9.6990847045,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.752834132,,1.0,79.0,9.752834132,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1616367989,,1.0,80.0,9.1616367989,,,,,,,,,,
43,Cra/Crp__wt_ac,9.240224461299999,0.07467262951629122,2.0,81.0,9.293025984,82.0,9.1874229386,,,,,,,,
44,Cra/Crp__wt_fru,10.2373793826,0.047977397053204314,2.0,83.0,10.2034542398,84.0,10.2713045254,,,,,,,,
45,Cra/Crp__delcra_ac,9.88890532265,0.02462234419642219,2.0,85.0,9.9063159492,86.0,9.871494696100001,,,,,,,,
46,Cra/Crp__delcra_fru,11.0619055331,0.04203621290425394,2.0,87.0,11.0916296243,88.0,11.0321814419,,,,,,,,
47,Cra/Crp__delcra_glc,11.131942143149999,0.04434465498603114,2.0,89.0,11.1005857369,90.0,11.1632985494,,,,,,,,
48,RpoB Knock-in__wt_031,11.0303877021,,1.0,91.0,11.0303877021,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.8645858954,,1.0,92.0,10.8645858954,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.74035693535,0.022243022650140186,2.0,93.0,10.7560851275,94.0,10.7246287432,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.7374658802,,1.0,95.0,10.7374658802,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.8830381378,,1.0,96.0,10.8830381378,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.269681488949999,0.026002939922518557,2.0,97.0,10.2512946338,98.0,10.2880683441,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.5408862054,,1.0,99.0,10.5408862054,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.4174168546,0.016224839734599254,2.0,100.0,10.4059441604,101.0,10.4288895488,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.1090654174,0.011067834884666458,2.0,102.0,10.1168915585,103.0,10.1012392763,,,,,,,,
57,Crp ARs__wt_fru,9.0534795793,,1.0,104.0,9.0534795793,,,,,,,,,,
58,Crp ARs__wt_glyc,8.8270196478,0.16631613064530018,2.0,105.0,8.9446229116,106.0,8.709416384,,,,,,,,
59,Crp ARs__delar1_glyc,11.40398008425,0.10922470085833348,2.0,107.0,11.3267465576,108.0,11.4812136109,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.765216715100001,0.029156657127771296,3.0,109.0,10.7391413788,110.0,10.7598107317,111.0,10.7966980348,,,,,,
61,Crp ARs__delar2_glyc,11.152543999333332,0.0688192098615483,3.0,112.0,11.2260755164,113.0,11.141872697,114.0,11.0896837846,,,,,,
62,Crp ARs__delcrp_fru,11.301150530366668,0.06265913904691861,3.0,115.0,11.362936417,116.0,11.2376532029,117.0,11.3028619712,,,,,,
63,Crp ARs__delcrp_glc,11.146489826166667,0.02074975141170783,3.0,118.0,11.1533366124,119.0,11.1629509326,120.0,11.1231819335,,,,,,
64,Crp ARs__delcrp_glyc,10.995958198399999,0.009801434764712022,3.0,121.0,11.0035296763,122.0,10.9848873606,123.0,10.9994575583,,,,,,
65,Glucose Evolution__glu_ale3,11.1454702249,,1.0,124.0,11.1454702249,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.3334893387,,1.0,125.0,11.3334893387,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.7875606574,,1.0,126.0,11.7875606574,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.5626543407,,1.0,127.0,9.5626543407,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.6495222918,,1.0,128.0,10.6495222918,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.412798122,,1.0,129.0,9.412798122,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.3409210592,,1.0,130.0,11.3409210592,,,,,,,,,,
72,42C Evolution__wt_42c,11.6322231452,,1.0,131.0,11.6322231452,,,,,,,,,,
73,42C Evolution__42c_ale1,8.8213851505,,1.0,132.0,8.8213851505,,,,,,,,,,
74,42C Evolution__42c_ale2,11.8282461095,,1.0,133.0,11.8282461095,,,,,,,,,,
75,42C Evolution__42c_ale3,10.4839162814,,1.0,134.0,10.4839162814,,,,,,,,,,
76,42C Evolution__42c_ale4,11.726243495,,1.0,135.0,11.726243495,,,,,,,,,,
77,42C Evolution__42c_ale5,9.7903826527,,1.0,136.0,9.7903826527,,,,,,,,,,
78,42C Evolution__42c_ale6,8.8760696925,,1.0,137.0,8.8760696925,,,,,,,,,,
79,42C Evolution__42c_ale8,11.4668592055,,1.0,138.0,11.4668592055,,,,,,,,,,
80,42C Evolution__42c_ale9,10.3945174444,,1.0,139.0,10.3945174444,,,,,,,,,,
81,42C Evolution__42c_ale10,10.4363582668,,1.0,140.0,10.4363582668,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.2452737052,,1.0,141.0,11.2452737052,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.7656688005,,1.0,142.0,8.7656688005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.5374145394,,1.0,143.0,10.5374145394,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.1968795096,,1.0,144.0,10.1968795096,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8310391026,,1.0,145.0,8.8310391026,,,,,,,,,,
