,b0532
control__wt_glc__1,1.7655744528000001
control__wt_glc__2,1.9101927749
fur__wt_dpd__1,1.63373671
fur__wt_dpd__2,1.6468664631
fur__wt_fe__1,1.6458189183
fur__wt_fe__2,1.5935942665
fur__delfur_dpd__1,1.7006722143
fur__delfur_dpd__2,1.4616845957
fur__delfur_fe2__1,1.7481574769
fur__delfur_fe2__2,2.0265375812
acid__wt_ph5__1,1.7939815119
acid__wt_ph5__2,1.9345835624
acid__delgadx_ph5__1,1.8838576349
acid__delgadx_ph5__2,1.7955086276
acid__delgadw_ph5__1,1.9811884362
acid__delgadw_ph5__2,1.6867043754000002
acid__delgade_ph5__1,1.7876214638999999
acid__delgade_ph5__2,2.1448745927
oxidative__wt_pq__1,1.3565676965
oxidative__wt_pq__2,1.3038768067
oxidative__deloxyr_pq__1,1.4316248174
oxidative__deloxyr_pq__2,1.4504792217
oxidative__delsoxr_pq__1,1.0028216088
oxidative__delsoxr_pq__2,1.882719515
oxidative__delsoxs_pq__1,1.7176036395
oxidative__delsoxs_pq__2,1.7166939710000002
nac_ntrc__wt_csn__1,2.1898989467
nac_ntrc__wt_csn__2,2.2362790851
nac_ntrc__wt_cytd__1,1.9400497812
nac_ntrc__wt_cytd__2,1.7251515704
nac_ntrc__wt_gln__1,2.107422869
nac_ntrc__wt_gln__2,1.7255758399999999
nac_ntrc__bw_delnac_csn__1,2.8775223866
nac_ntrc__bw_delnac_csn__2,1.8906619282000001
nac_ntrc__bw_delnac_cytd__1,2.1753855214
nac_ntrc__bw_delnac_cytd__2,1.6365428337
nac_ntrc__bw_delnac_gln__1,1.934978131
nac_ntrc__bw_delnac_gln__2,2.0234430495
nac_ntrc__bw_delnac_nh4__1,1.8216161613000001
nac_ntrc__bw_delnac_nh4__2,1.6383873203000001
misc__wt_no_te__1,1.9486378771
misc__wt_no_te__2,2.1723347773
misc__bw_delcbl__1,1.4159789565
misc__bw_delcbl__2,1.380301865
misc__bw_delfabr__1,1.4811118802
misc__bw_delfabr__2,1.7183575539
misc__bw_delfadr__1,1.4783478359
misc__bw_delfadr__2,1.7048045799
misc__nitr_031__1,1.652642372
omics__wt_glu__1,1.7533406504
omics__wt_glu__2,1.861552984
omics__wt_gly__1,1.8327916216
omics__wt_gly__2,1.3347238583
omics__wt_thr__1,3.9024031481
omics__wt_thr__2,3.5386408674
omics__bw_ac__1,2.3217538316
omics__bw_ac__2,2.2835305856
omics__bw_fum__1,1.8201170233
omics__bw_fum__2,2.0311227838
omics__bw_glc__1,2.0361353312
omics__bw_glc__2,2.0498316917
omics__bw_pyr__1,2.3676576958
omics__bw_pyr__2,2.3297036376999998
ompr__wt_nacl__1,2.0997181813
ompr__wt_nacl__2,1.7763922532
ompr__bw_delompr_nacl__1,1.6888102591
ompr__bw_delompr_nacl__2,1.3817575092
minspan__wt_ade__1,2.534497649
minspan__wt_glc__1,1.2545702814
minspan__wt_glc__2,1.8704482699
minspan__wt_glc__3,2.2419886303
minspan__wt_glc__4,2.0104104187
minspan__wt_glc_anaero__1,2.8602161678
minspan__wt_glc_anaero__2,1.2956182553
minspan__wt_trp__1,2.4901206997
minspan__bw_delcra_glc__1,2.2602133053999998
minspan__bw_delcra_glc__2,1.9594675988999999
minspan__bw_delcra_trp__1,3.2587155843
minspan__bw_delmntr__1,2.1940011073
minspan__bw_delnac_ade__1,2.5927638931
minspan__bw_delnac_glc__1,2.3030461629
cra_crp__wt_ac__1,1.8679747416999999
cra_crp__wt_ac__2,1.5097961287000001
cra_crp__wt_fru__1,1.6623652744
cra_crp__wt_fru__2,1.8309520773
cra_crp__delcra_ac__1,1.8180683013
cra_crp__delcra_ac__2,1.9421897045
cra_crp__delcra_fru__1,1.764699
cra_crp__delcra_fru__2,1.505194745
cra_crp__delcra_glc__1,1.6580109906
cra_crp__delcra_glc__2,1.5991977793
rpoB__wt_031__1,1.9311590705000001
rpoB__wt_044__1,1.5567372784
rpoB__wt_lb__1,1.235367071
rpoB__wt_lb__2,1.2509868285
rpoB__rpoBE546V_031__1,1.7652789311000001
rpoB__rpoBE546V_044__1,1.8711832109
rpoB__rpoBE546V_lb__1,1.4204238818000001
rpoB__rpoBE546V_lb__2,1.6523130017
rpoB__rpoBE546V_glc__1,2.1476472021
rpoB__rpoBE672K_glc__1,2.0912120246
rpoB__rpoBE672K_glc__2,1.6574055927
rpoB__rpoBE672K_lb__1,1.3521535543
rpoB__rpoBE672K_lb__2,1.5957779556
crp__wt_fru__1,1.8425512215
crp__wt_glyc__1,1.5799892830000002
crp__wt_glyc__2,1.8553613952
crp__delar1_glyc__1,1.2911646364
crp__delar1_glyc__2,1.7762741896
crp__delar1ar2_glyc__1,1.5090971702
crp__delar1ar2_glyc__2,1.7897994355
crp__delar1ar2_glyc__3,1.1590631272
crp__delar2_glyc__1,1.9227754611
crp__delar2_glyc__2,1.5119075560000002
crp__delar2_glyc__3,1.8834723291
crp__delcrp_fru__1,1.6477134273
crp__delcrp_fru__2,1.142968984
crp__delcrp_fru__3,1.6236094588999999
crp__delcrp_glc__1,1.5251429322
crp__delcrp_glc__2,1.3275779506
crp__delcrp_glc__3,1.8258987783
crp__delcrp_glyc__1,1.5564993753
crp__delcrp_glyc__2,1.6019372030999999
crp__delcrp_glyc__3,1.3311898423000001
glu__glu_ale3__1,1.5142456755
glu__glu_ale4__1,0.6536540678
glu__glu_ale5__1,0.8133694221000001
glu__glu_ale6__1,0.6235643902
glu__glu_ale8__1,1.0316956263
glu__glu_ale9__1,1.1342622856
glu__glu_ale10__1,1.9839674502
42c__wt_42c__1,0.7662923028
42c__42c_ale1__1,0.5598272897000001
42c__42c_ale2__1,1.5285248732999999
42c__42c_ale3__1,1.54003304
42c__42c_ale4__1,1.3962519925
42c__42c_ale5__1,1.9769979433
42c__42c_ale6__1,0.7480662303000001
42c__42c_ale8__1,1.3681169749
42c__42c_ale9__1,1.144840683
42c__42c_ale10__1,1.6902908556
ssw__wt_ac__1,1.7507391978
ssw__wt_glc__1,1.9402645749
ssw__wt_glyc__1,2.5230162955
ssw__wt_xyl__1,3.08766837
ssw__glc_ale1__1,1.9419573387
ssw__glc_ale2__1,2.6158331416
ssw__glc_ale3__1,1.9389151227
ssw__glyc_ale1__1,1.4796368847
ssw__glyc_ale2__1,2.1114307923
ssw__xyl_ale1__1,2.7238022607
ssw__xyl_ale2__1,2.3140901729
ssw__xyl_ale3__1,2.3471009423
ssw__glc_ac_ac2__1,2.3894790924000002
ssw__glc_ac_glc1__1,2.6396392919
ssw__glc_ac_glc2__1,2.1661578034
ssw__glc_glyc_glc__1,2.4146475831
ssw__glc_glyc_glyc__1,1.9314687348000001
ssw__glc_xyl_glc__1,2.2029988729
ssw__glc_xyl_xyl__1,2.619975808
pgi__glu4_delpgi__1,1.3128327702
pgi__pgi_ale1__1,1.5140706057000002
pgi__pgi_ale2__1,2.0347005681
pgi__pgi_ale3__1,1.3572408995
pgi__pgi_ale5__1,1.8663707802
pgi__pgi_ale6__1,1.3038269217
pgi__pgi_ale7__1,1.9081141471
pgi__pgi_ale8__1,1.0885164484
ica__wt_glc__1,1.6503059841
ica__wt_glc__2,1.7412031459000001
ica__wt_glc__3,1.7145676042
ica__wt_glc__4,1.9652442565000001
ica__arg_sbt__1,2.6612535433
ica__arg_sbt__2,1.6145785697
ica__cytd_rib__1,1.6537137319
ica__cytd_rib__2,2.5098400039
ica__gth__1,2.6056504923
ica__gth__2,2.2374309375
ica__leu_glcr__1,2.1186974263
ica__leu_glcr__2,2.1780269539
ica__met_glc__1,1.8935738742
ica__met_glc__2,1.7788230471
ica__no3_anaero__1,2.0845975834
ica__no3_anaero__2,2.140119215
ica__phe_acgam__1,1.7721573581
ica__phe_acgam__2,1.6669141769
ica__thm_gal__1,1.9097686139
ica__thm_gal__2,2.3240658348
ica__tyr_glcn__1,1.7646017021
ica__tyr_glcn__2,1.9137152902999999
ica__ura_pyr__1,2.0447344282
ica__ura_pyr__2,1.9429084385
ica__wt_glc__5,2.3066886695
ica__wt_glc__6,2.1367249772
ica__bw_delpurR_cytd__1,1.9474522378999999
ica__bw_delpurR_cytd__2,1.6378206879000001
ica__ade_glc__1,2.2378921164
ica__ade_glc__2,2.1118341646
ytf__wt_glc__1,1.9992694235
ytf__wt_glc__2,2.4550899958
ytf__delyafC__1,2.6454407715
ytf__delyafC__2,2.7125052719
ytf__delyeiE__1,2.7245739535
ytf__delyeiE__2,2.4654165669
ytf__delyiaJ__1,2.4796742766
ytf__delyiaJ__2,2.5100292737
ytf__delyieP__1,2.7829561590000003
ytf__delyieP__2,2.5899377736
ytf__wt_ph5__1,2.2247386987
ytf__wt_ph5__2,2.1737928026
ytf__wt_ph8__1,1.6868216230000002
ytf__wt_ph8__2,2.3766035483
ytf__delybaO__1,2.5574585613
ytf__delybaO__2,2.8668678943
ytf__delybaQ__1,2.2989026815
ytf__delybaQ__2,2.1363115796
ytf__delybiH__1,1.9854287845
ytf__delybiH__2,2.5533823643
ytf__delydcI_ph5__1,2.1543499363
ytf__delydcI_ph5__2,2.423320814
ytf__delydcI_ph8__1,2.126870488
ytf__delydcI_ph8__2,2.0715318347
ytf__delyddM__1,2.6555869394
ytf__delyddM__2,1.9982552281000001
ytf__delyheO__1,2.5197563924
ytf__delyheO__2,2.4561318907
fps__bw_glc__1,2.1417754904
fps__bw_glc__2,2.2330611294000002
fps__fps_thrA_ale1__1,2.5795272725
fps__fps_thrA_ale1__2,2.4676535839
fps__fps_thrA_ale2__1,2.8700603506
fps__fps_thrA_ale2__2,2.8631215749
fps__fps_serB_ale1__1,2.1199295899
fps__fps_serB_ale1__2,1.9184257883
fps__fps_serB_ale4__1,2.5348186416000003
fps__fps_serB_ale4__2,2.6724168595
fps__fps_ptsI_ale1__1,2.6454464823
fps__fps_ptsI_ale1__2,2.6250273137
fps__fps_ptsI_ale3__1,2.3822745828
fps__fps_ptsI_ale3__2,2.3942531428000002
pal__lyx_ale2_f6__1,2.5170125584000003
pal__lyx_ale2__1,2.2169046027
pal__lyx_ale2__2,1.7433925601
pal__lyx_ale4__1,2.2169046027
pal__lyx_ale4__2,1.7433925601
pal__5drib_ale10_f18__1,3.3266520788
pal__5drib_ale10_f18__2,3.1714530059
pal__5drib_ale10__1,2.6498084012
pal__arab_ale14_f9__1,2.0229936468
pal__arab_ale14_f9__2,2.4899718444
pal__arab_ale14__1,1.7506708952999999
pal__arab_ale14__2,1.6458224601
pal__arab_ale16__1,3.6018351735
pal__arab_ale16__2,3.0622272847
pal__tartr_ale26_f10__1,1.8795214116999999
pal__tartr_ale26_f10__2,2.0177951068
pal__tartr_ale26__1,1.8025351359
pal__tartr_ale26__2,1.2362004377
pal__tartr_ale28_f10__1,2.2334876345
pal__tartr_ale28_f10__2,2.3718790665
pal__tartr_ale28__1,2.3284675693
pal__tartr_ale28__2,2.1075973539
efeU__delmenFentC_citr__1,2.3341668781
efeU__delmenFentC_citr__2,1.6261777894
efeU__delmenFentC__1,1.9821832139
efeU__delmenFentC__2,2.4042917796
efeU__menFentC_ale39__1,2.5378434984
efeU__menFentC_ale39__2,2.5412435585
efeU__menFentC_ale29__1,2.6196523246
efeU__menFentC_ale29__2,2.9379215986
efeU__menFentC_ale30__1,3.0349964085
efeU__menFentC_ale30__2,1.9812736697000002
efeU__menFentCubiC_ale36__1,1.8433766934
efeU__menFentCubiC_ale36__2,1.5704296097000001
efeU__menFentCubiC_ale37__1,2.3626284837
efeU__menFentCubiC_ale37__2,2.4106722851
efeU__menFentCubiC_ale38__1,2.5267347784
efeU__menFentCubiC_ale38__2,2.7583577944
