,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.83788361385,0.10226059624073029,2.0,0.0,1.7655744528000001,1.0,1.9101927749,,,,,,,,
1,Fur__wt_dpd,1.6403015865500001,0.009284137452315154,2.0,2.0,1.63373671,3.0,1.6468664631,,,,,,,,
2,Fur__wt_fe,1.6197065924,0.03692840543288625,2.0,4.0,1.6458189183,5.0,1.5935942665,,,,,,,,
3,Fur__delfur_dpd,1.581178405,0.16898976573168425,2.0,6.0,1.7006722143,7.0,1.4616845957,,,,,,,,
4,Fur__delfur_fe2,1.88734752905,0.1968444594979484,2.0,8.0,1.7481574769,9.0,2.0265375812,,,,,,,,
5,Acid__wt_ph5,1.86428253715,0.09942066335728346,2.0,10.0,1.7939815119,11.0,1.9345835624,,,,,,,,
6,Acid__delgadx_ph5,1.8396831312500002,0.062472182172929755,2.0,12.0,1.8838576349,13.0,1.7955086276,,,,,,,,
7,Acid__delgadw_ph5,1.8339464058000001,0.20823167634303147,2.0,14.0,1.9811884362,15.0,1.6867043754000002,,,,,,,,
8,Acid__delgade_ph5,1.9662480283,0.2526161099745911,2.0,16.0,1.7876214638999999,17.0,2.1448745927,,,,,,,,
9,Oxidative__wt_pq,1.3302222516,0.03725808548433311,2.0,18.0,1.3565676965,19.0,1.3038768067,,,,,,,,
10,Oxidative__deloxyr_pq,1.4410520195499998,0.013332077135762852,2.0,20.0,1.4316248174,21.0,1.4504792217,,,,,,,,
11,Oxidative__delsoxr_pq,1.4427705619,0.6221817762258648,2.0,22.0,1.0028216088,23.0,1.882719515,,,,,,,,
12,Oxidative__delsoxs_pq,1.7171488052500001,0.0006432327649816884,2.0,24.0,1.7176036395,25.0,1.7166939710000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.2130890159,0.032795710375010584,2.0,26.0,2.1898989467,27.0,2.2362790851,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8326006758,0.1519559821215361,2.0,28.0,1.9400497812,29.0,1.7251515704,,,,,,,,
15,Nac/NtrC__wt_gln,1.9164993545,0.2700066235818364,2.0,30.0,2.107422869,31.0,1.7255758399999999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3840921574,0.6978157222195046,2.0,32.0,2.8775223866,33.0,1.8906619282000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.90596417755,0.38101931846545495,2.0,34.0,2.1753855214,35.0,1.6365428337,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9792105902500001,0.06255414376846521,2.0,36.0,1.934978131,37.0,2.0234430495,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7300017408000001,0.12956235598005172,2.0,38.0,1.8216161613000001,39.0,1.6383873203000001,,,,,,,,
20,Misc__wt_no_te,2.0604863272,0.15817759506183052,2.0,40.0,1.9486378771,41.0,2.1723347773,,,,,,,,
21,Misc__bw_delcbl,1.39814041075,0.02522751333266292,2.0,42.0,1.4159789565,43.0,1.380301865,,,,,,,,
22,Misc__bw_delfabr,1.59973471705,0.1677580246804409,2.0,44.0,1.4811118802,45.0,1.7183575539,,,,,,,,
23,Misc__bw_delfadr,1.5915762079,0.16012909932782604,2.0,46.0,1.4783478359,47.0,1.7048045799,,,,,,,,
24,Misc__nitr_031,1.652642372,,1.0,48.0,1.652642372,,,,,,,,,,
25,Omics__wt_glu,1.8074468172,0.07651767489658091,2.0,49.0,1.7533406504,50.0,1.861552984,,,,,,,,
26,Omics__wt_gly,1.58375773995,0.3521870929198462,2.0,51.0,1.8327916216,52.0,1.3347238583,,,,,,,,
27,Omics__wt_thr,3.7205220077499996,0.25721877542285443,2.0,53.0,3.9024031481,54.0,3.5386408674,,,,,,,,
28,Omics__bw_ac,2.3026422086,0.027027916445561767,2.0,55.0,2.3217538316,56.0,2.2835305856,,,,,,,,
29,Omics__bw_fum,1.92561990355,0.14920360411897454,2.0,57.0,1.8201170233,58.0,2.0311227838,,,,,,,,
30,Omics__bw_glc,2.04298351145,0.009684789387125576,2.0,59.0,2.0361353312,60.0,2.0498316917,,,,,,,,
31,Omics__bw_pyr,2.34868066675,0.0268375718560585,2.0,61.0,2.3676576958,62.0,2.3297036376999998,,,,,,,,
32,OmpR__wt_nacl,1.93805521725,0.22862595629294413,2.0,63.0,2.0997181813,64.0,1.7763922532,,,,,,,,
33,OmpR__bw_delompr_nacl,1.53528388415,0.21711908163626698,2.0,65.0,1.6888102591,66.0,1.3817575092,,,,,,,,
34,MinSpan__wt_ade,2.534497649,,1.0,67.0,2.534497649,,,,,,,,,,
35,MinSpan__wt_glc,1.8443544000749998,0.4219849045688345,4.0,68.0,1.2545702814,69.0,1.8704482699,70.0,2.2419886303,71.0,2.0104104187,,,,
36,MinSpan__wt_glc_anaero,2.07791721155,1.1063377937590666,2.0,72.0,2.8602161678,73.0,1.2956182553,,,,,,,,
37,MinSpan__wt_trp,2.4901206997,,1.0,74.0,2.4901206997,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.10984045215,0.21265932847888908,2.0,75.0,2.2602133053999998,76.0,1.9594675988999999,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2587155843,,1.0,77.0,3.2587155843,,,,,,,,,,
40,MinSpan__bw_delmntr,2.1940011073,,1.0,78.0,2.1940011073,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5927638931,,1.0,79.0,2.5927638931,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3030461629,,1.0,80.0,2.3030461629,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6888854352,0.25327052612829193,2.0,81.0,1.8679747416999999,82.0,1.5097961287000001,,,,,,,,
44,Cra/Crp__wt_fru,1.74665867585,0.11920887154915003,2.0,83.0,1.6623652744,84.0,1.8309520773,,,,,,,,
45,Cra/Crp__delcra_ac,1.8801290029,0.08776708589310962,2.0,85.0,1.8180683013,86.0,1.9421897045,,,,,,,,
46,Cra/Crp__delcra_fru,1.6349468725,0.183497218457263,2.0,87.0,1.764699,88.0,1.505194745,,,,,,,,
47,Cra/Crp__delcra_glc,1.62860438495,0.041587220533587245,2.0,89.0,1.6580109906,90.0,1.5991977793,,,,,,,,
48,RpoB Knock-in__wt_031,1.9311590705000001,,1.0,91.0,1.9311590705000001,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.5567372784,,1.0,92.0,1.5567372784,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.24317694975,0.011044836448739511,2.0,93.0,1.235367071,94.0,1.2509868285,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.7652789311000001,,1.0,95.0,1.7652789311000001,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.8711832109,,1.0,96.0,1.8711832109,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.53636844175,0.16397036916467034,2.0,97.0,1.4204238818000001,98.0,1.6523130017,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.1476472021,,1.0,99.0,2.1476472021,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.87430880865,0.30674746971883016,2.0,100.0,2.0912120246,101.0,1.6574055927,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.47396575495,0.17226846622174272,2.0,102.0,1.3521535543,103.0,1.5957779556,,,,,,,,
57,Crp ARs__wt_fru,1.8425512215,,1.0,104.0,1.8425512215,,,,,,,,,,
58,Crp ARs__wt_glyc,1.7176753391000001,0.19471748788628274,2.0,105.0,1.5799892830000002,106.0,1.8553613952,,,,,,,,
59,Crp ARs__delar1_glyc,1.533719413,0.34302425468609626,2.0,107.0,1.2911646364,108.0,1.7762741896,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.4859865776333334,0.3160026064268537,3.0,109.0,1.5090971702,110.0,1.7897994355,111.0,1.1590631272,,,,,,
61,Crp ARs__delar2_glyc,1.7727184487333334,0.22672213251582002,3.0,112.0,1.9227754611,113.0,1.5119075560000002,114.0,1.8834723291,,,,,,
