k,name,in_iM,gene_weight,regulator,function,category
20,entC-menF-KO,False,0.020913491200000002,,Accounts for entC and menF knock-outs,Genomic Alterations
21,uncharacterized-6,False,0.018918852,,Unknown Function,Uncharacterized
13,OxyR,False,0.0157339841,OxyR,Peroxide reductases,Stress Response
32,translation,False,-0.0152426308,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,-0.0152390405,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0147905328,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,0.013295493700000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0125087614,FlhDC,Flagella assembly,Structural Components
34,GadWX,False,-0.0124077987,GadX+GadW,Acid stress response,Stress Response
55,FliA,False,0.0120457558,FliA,Chemotaxis,Structural Components
35,fimbriae,False,0.0120132846,,Fimbriae assembly,Biological Enrichment
91,insertion,False,-0.0118983412,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.0117270501,,Unknown Function,Regulator Discovery
54,CysB,False,0.011493052,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0113441739,,Curli assembly,Biological Enrichment
90,sgrT,False,-0.011033045600000001,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,-0.010836233,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,-0.0108290655,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,-0.010775139100000001,,Enriched in membrane-bound proteins,Biological Enrichment
27,GcvA,False,0.010586728200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.010575771500000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,-0.0103751316,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,0.0098337838,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,0.0094804406,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0093538636,SoxS,Oxidative stress response,Stress Response
3,efeU-repair,False,0.009308514300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
