k,Name,in_iM,gene_weight,Regulator,Function,Category
14,Hydrogenase 1,True,0.2098296087,RpoS and AppY and YdeO and ArcA,,Redox Stress
156,entC KO,True,-0.050174152900000005,,,Metal Homeostasis
95,SG_ydfK,False,0.0469954096,,,Unknown
313,GadWX,False,-0.0380505529,GadW and GadX,,Redox Stress
235,GadEWX+FliZ,False,0.036223559,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
17,ZraR,False,0.0353133024,ZraR,,Metal Homeostasis
97,BW25113,False,-0.0306948104,AraC or MhpR,,Strain Difference
210,FadR,False,0.028657178800000002,FadR,,Fatty Acid Metabolism
19,SG_ynfO,False,0.0282912562,,,Unknown
212,AA-related,False,0.024309198100000002,,,Amino Acid Metabolism
241,DLP12,False,0.0240924248,,,Prophage
182,EvgA,False,0.0240511851,EvgA,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,-0.022589953700000002,gcvB and Fnr and IHF,,Carbon Metabolism
24,PhoP,False,0.0222766281,PhoP,,Metal Homeostasis
12,Citrate,False,-0.0219608801,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
276,Nac,False,-0.0215806878,Nac,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,0.0212894785,ArcA and Cra and BetI,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,-0.0212749846,Rob and SoxS and MarA,,Redox Stress
319,IS1-1,False,-0.0211627672,,,Unknown
132,thrA KO,False,-0.02048205,,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0204792256,LexA and MraZ and PdhR,,Extracellular Structures
32,SG_ykgV,False,0.0202638963,,,Unknown
131,TyrR,False,-0.0195186155,TyrR,,Amino Acid Metabolism
9,SG_ygcO,False,-0.0194273391,,,Unknown
223,Thiamine-2,False,-0.0193597161,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
187,SG_yjiS,False,0.0192976683,,,Unknown
6,CysB+Cbl,False,-0.0192178227,Cbl and CysB,,Amino Acid Metabolism
138,PlaR,False,0.019174670600000002,PlaR and Crp and IHF,,Carbon Metabolism
306,SG_yhhH,False,-0.0186133743,,,Unknown
1,SG_yiaAB,False,-0.0185118969,,,Unknown
265,uhpT,False,-0.0183296095,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
325,SG_ydfX,False,-0.0182738185,,,Unknown
186,SG_ylcJ,False,0.0182560828,,,Unknown
111,tnaAB,False,-0.0182418371,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
91,NrdR,False,0.0179749831,NrdR,,Nucleotide Metabolism
148,SG_ypjJ,False,-0.0176304681,,,Unknown
200,modul_93,False,0.0170058135,,,Unknown
157,CysB-3,False,0.016795868800000002,CysB,,Amino Acid Metabolism
175,SG_ynfQ,False,0.0167145535,,,Unknown
198,LldR+ArcA,False,-0.0167040035,ArcA and LldR,,Energy Metabolism
146,Ribosome,False,0.0166527802,ArcA and Fnr and RplD and DksA,,Translation
