,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.7410069819125,0.5509336809476315,8.0,22.0,0.6376049569000001,104.0,1.7448850326,111.0,0.0576422543,133.0,0.5990925895,165.0,0.4773204119,238.0,1.1878489894,265.0,0.21400300400000002,270.0,1.0096586167,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7613490594285715,0.6666346234568283,7.0,23.0,-1.4316061767,56.0,-1.2792641354,82.0,-0.6991064382000001,118.0,0.5678286641,134.0,-1.0566609355,137.0,-0.9237580335000001,227.0,-0.5068763608,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.14590195655000002,0.6742950891923427,4.0,24.0,-1.1501413333000001,101.0,0.1624704499,139.0,0.2977287461,149.0,0.10633431110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.03861071837499999,0.6535965164226141,4.0,25.0,-0.0168334653,123.0,-0.28924812180000004,155.0,-0.6962180056,191.0,0.8478567192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4623222944,0.3088352248452485,3.0,26.0,0.12016343700000001,59.0,0.7204343798,159.0,0.5463690664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.01775816723999999,0.23936838998863655,5.0,27.0,0.0368201093,76.0,-0.3568224256,146.0,0.30529968090000004,162.0,0.0183421671,262.0,-0.0924303679,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.271610566325,0.40090732056311207,4.0,28.0,-0.16645758630000002,94.0,0.7696575496,186.0,0.3837949972,231.0,0.0994473048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2399655964666667,0.25764220541016003,3.0,29.0,-0.5221023863,49.0,-0.0171743169,260.0,-0.1806200862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10205791754000001,0.6678375377261161,5.0,30.0,-0.8947558181,77.0,-0.6154552374000001,172.0,0.0594495596,259.0,0.795009661,280.0,0.1454622472,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.08158296922500001,0.33558317219652656,4.0,31.0,0.1431216875,40.0,0.25605597950000003,138.0,-0.4500496419,192.0,-0.27545990200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.01781677854285715,0.2761230838806583,7.0,33.0,0.2737288973,39.0,0.1264664942,58.0,-0.3434789466,122.0,0.2089784648,170.0,0.1858477717,244.0,-0.34530294100000003,261.0,-0.2309571902,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19194681425714283,0.5859157859755915,7.0,35.0,0.3156217465,79.0,0.10302721540000001,92.0,0.8385407682,208.0,0.2460677315,251.0,-0.0687349309,263.0,0.8015773297000001,299.0,-0.8924721606,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1204051228,0.09371447158560507,3.0,36.0,0.0890271915,234.0,0.0464058994,275.0,0.22578227750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.059227067733333326,0.2974380958855304,3.0,37.0,-0.1307220302,214.0,-0.3144018676,307.0,0.26744269460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.10720192022500001,0.36002703379900874,4.0,38.0,-0.47859190620000003,102.0,0.36942533,248.0,-0.0643823604,269.0,-0.2552587443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3062596117,0.09578599002444138,4.0,41.0,-0.1819741135,178.0,-0.41019285720000004,249.0,-0.2933191209,309.0,-0.3395523552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2051151691,0.068890139220923,2.0,42.0,0.2538278537,294.0,0.1564024845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1454896335,0.2922488217932366,8.0,43.0,0.3056050487,142.0,0.3369357442,166.0,-0.1793730687,177.0,-0.1664950507,221.0,0.6389423836,256.0,0.2348924286,282.0,-0.1392078719,305.0,0.1326174542,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8861221296,0.10330702991904742,2.0,44.0,0.959171231,154.0,0.8130730282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08813970674444446,0.4484021469147241,18.0,45.0,-0.5494865467,54.0,0.0796812704,106.0,-0.2455651668,108.0,0.2886571867,135.0,0.5179707836,143.0,0.2243452715,150.0,0.7343553603,183.0,-0.49719353190000004,204.0,0.6500067115,226.0,-0.26628529370000004,253.0,-0.36390872300000005,255.0,-0.0083851712,257.0,0.0028342565,264.0,-0.3570507765,268.0,0.9579606159,284.0,-0.2791522142,300.0,0.4139781856,306.0,0.2837525034
30,abx_mega__dmso-10,0.5550267086666668,0.265502263351829,3.0,46.0,0.6158837353000001,57.0,0.7848168891,66.0,0.2643795016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4213287255,0.5081114907349633,5.0,47.0,-0.1319578344,72.0,-0.6951558673,112.0,0.30600934560000004,156.0,-0.6069808273,212.0,-0.9785584441,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5868686795666668,0.27870521502563655,3.0,48.0,-0.32036664200000003,184.0,-0.5638855956000001,266.0,-0.8763538011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.341110139,0.0740223210092832,3.0,50.0,0.42609368740000003,245.0,0.2907031021,258.0,0.3065336275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.32088835312499997,0.2754749923787441,4.0,51.0,-0.3694627695,119.0,0.0774506559,120.0,-0.5480121038,278.0,-0.4435291951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10688385655,0.43055394072042036,2.0,52.0,0.4113314677,182.0,-0.1975637546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.17969846722000002,0.16246398085263944,5.0,53.0,-0.1966445895,90.0,0.0652636565,100.0,-0.30222342,216.0,-0.1212953918,293.0,-0.3435925913,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.21410806555,0.20692251261468125,2.0,60.0,1.0677917537,78.0,1.3604243774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5877241855375,0.30254264591713076,8.0,62.0,0.9768728360000001,91.0,0.9658041361,103.0,0.676482522,105.0,0.2163670217,117.0,0.3901750908,141.0,0.39558467010000004,174.0,0.29519349780000004,201.0,0.7853137098,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.420905121,0.16457381942662183,4.0,63.0,0.5254557401000001,181.0,0.177729921,207.0,0.4621084355,239.0,0.5183263874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3869047935,0.24012030094674788,2.0,64.0,0.2171141004,180.0,0.5566954866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22978977122000002,0.4021543750541402,5.0,65.0,-0.4294951514,69.0,-0.4653900851,211.0,0.1450394974,233.0,0.2527741754,308.0,-0.6518772924,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29160701776000003,0.3284115320391167,5.0,68.0,-0.1680441001,81.0,-0.6912155046,128.0,-0.1377455775,217.0,0.1051366344,240.0,-0.5661665410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.012057169450000002,0.2875495094373283,2.0,73.0,-0.1912710386,95.0,0.2153853775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.18042849375000003,0.4204100262335745,4.0,74.0,-0.496460204,124.0,-0.2847466671,131.0,-0.3771493832,196.0,0.4366422793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.024819562660000027,0.9236778557720987,5.0,75.0,-0.2490012396,87.0,-0.6877445775000001,89.0,-0.1669028563,127.0,-0.5995345465,194.0,1.5790854066,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.80984759345,0.27718708540894543,2.0,80.0,0.6138467257,243.0,1.0058484612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8936487688666667,0.8618465205223091,3.0,83.0,0.2098769276,85.0,0.6093386525000001,304.0,1.8617307265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5488419243,0.40813199459879596,2.0,84.0,-0.2602490233,121.0,-0.8374348253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.03721462166666666,0.1607612416159734,3.0,86.0,0.2170889196,148.0,-0.0129971637,202.0,-0.09244789090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.046777732550000006,0.10382039927097314,2.0,88.0,-0.12018984090000001,168.0,0.026634375800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3055848738,0.27285018508699155,5.0,93.0,-0.6280322850000001,144.0,-0.3974738545,153.0,-0.1488646954,200.0,-0.4293917955,252.0,0.07583826140000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5240984449666667,0.13517692765220288,3.0,96.0,0.6034943013,237.0,0.3680174198,285.0,0.6007836138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.36840983512500003,0.7094744430474605,4.0,97.0,-0.7380931415,169.0,0.609042536,179.0,-0.3307599965,215.0,-1.0138287385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.08962188439999999,0.4941020907750758,4.0,98.0,-0.5282605772,132.0,0.2491820516,223.0,0.41868131900000005,297.0,-0.49809033100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1048487340400002,1.0145534710754078,5.0,99.0,-0.1656343607,173.0,1.4355516679,193.0,2.2246786953,213.0,1.7643420627,292.0,0.265305605,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1597910468333332,0.7175371367492565,3.0,107.0,1.7134417409,140.0,1.4167846994,276.0,0.3491467002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.29827501846666665,0.3715303701696885,3.0,109.0,0.7269757703,115.0,0.0699044788,286.0,0.0979448063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1361345535,0.19173219150776236,4.0,110.0,0.0430305096,145.0,0.0068539252,185.0,0.4207834904,272.0,0.0738702888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.24892730483333336,0.43806749899365865,3.0,113.0,0.0446224209,283.0,-0.038946575500000004,301.0,-0.7524577599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.02038017163333333,0.2555567530118953,6.0,114.0,-0.0562072234,116.0,-0.34776442290000004,206.0,0.0399151608,218.0,-0.017782642,222.0,0.4469459731,224.0,0.0571741842,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.21849318175000004,0.44558368881895577,2.0,125.0,-0.0965820662,289.0,0.5335684297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3463745113,0.22078902315246812,3.0,129.0,0.1567686495,161.0,0.5887748867,188.0,0.2935799977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2972542283333333,0.1292557910868772,3.0,130.0,-0.16316510920000002,247.0,-0.4210626904,281.0,-0.3075348854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.40099638960000006,0.09998787351658495,2.0,136.0,0.3302942862,287.0,0.47169849300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4057153294333333,0.13790153014075796,3.0,151.0,0.3020832754,197.0,0.5622315477000001,225.0,0.3528311652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6291392406666666,0.30632647775120736,3.0,152.0,0.9206340113,236.0,0.6569113355,295.0,0.3098723752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.11166505136666666,0.18486892049233394,3.0,157.0,-0.28015496,158.0,-0.1409316858,246.0,0.08609149170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17879103421666667,0.22628725787231546,6.0,160.0,-0.4483217118,167.0,-0.3136554675,209.0,-0.1375202906,220.0,-0.0685615665,242.0,-0.2966412399,302.0,0.191954071,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.915650387,0.5704019015371814,5.0,163.0,-1.3826132777,232.0,-0.3393760939,254.0,-0.4415725542,288.0,-0.7852279453000001,296.0,-1.6294620639000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.166647865025,0.42249198172618924,4.0,164.0,0.1549728806,230.0,0.0921816931,274.0,-0.3031688536,279.0,0.72260574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.013292061675000003,0.38173073451149436,4.0,171.0,0.18019956980000001,189.0,0.3441654856,250.0,-0.5338866754,290.0,-0.0436466267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5987139796500001,0.240349945628867,4.0,175.0,0.8473755906,198.0,0.6512999848000001,228.0,0.270141666,267.0,0.6260386772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.3690836437139304,3.0,176.0,0.35465658040000003,229.0,-0.38199086260000004,303.0,0.0273342822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.29506055696666666,0.1775390227595107,3.0,187.0,0.1614614977,190.0,0.49652104280000003,241.0,0.2271991304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0874453626,0.2570061523974408,4.0,195.0,-0.305792282,219.0,0.07807860450000001,235.0,-0.3076994435,271.0,0.18563167060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1790453475,0.23445879552935658,3.0,199.0,0.057628358000000005,273.0,-0.4112246117,298.0,-0.18353978880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.08748173205000001,0.10884024972982988,2.0,277.0,-0.0105200534,291.0,-0.16444341070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.0415508893666667,0.43563685303007926,3.0,310.0,-0.2667975318,312.0,-0.1484702023,313.0,0.5399204022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.06511855570000001,0.19964321198690718,3.0,311.0,0.1361197416,314.0,-0.1603202793,315.0,0.21955620480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6647592091000003,0.4041852026397861,3.0,316.0,1.5783338050000002,320.0,2.1051666558,321.0,1.3107771665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.04154462280000001,0.24396611868444076,3.0,317.0,-0.030723456200000002,318.0,-0.1581230778,319.0,0.3134804024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2962272168333333,0.23701942304609439,3.0,322.0,1.0473997783,323.0,1.3219399418,324.0,1.5193419304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6574890793333333,0.3480383676071994,3.0,325.0,1.0570162096,326.0,0.420118873,327.0,0.49533215540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09524128250000001,0.2707107004685722,3.0,328.0,-0.1309837767,329.0,0.3951717724,330.0,0.021535851800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3901978809666666,0.4719768199701836,3.0,331.0,1.6355563306,332.0,1.6889585,333.0,0.8460788123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23966438410000002,0.46437078450793645,3.0,334.0,-0.19621028540000002,335.0,0.7280646181,336.0,0.1871388196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.0853628938175775,3.0,337.0,0.071371498,338.0,-0.0945619377,339.0,0.0231904397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0032165574333333316,0.2773931414105016,3.0,340.0,-0.3086316195,341.0,0.0658956101,348.0,0.2330863371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8470028528333334,0.07832458940827826,3.0,342.0,0.9208607687,343.0,0.8552789555,344.0,0.7648688343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.4315490915088503,3.0,345.0,-0.220510898,346.0,-0.2767404505,347.0,0.49725134860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4649993253469529,2.0,349.0,0.3288041762,350.0,-0.3288041762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1246929665,0.28451063595008186,2.0,351.0,0.3258723665,352.0,-0.0764864335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7453206649,1.0219147280835996,3.0,353.0,0.26110437470000003,354.0,1.9193411716000002,355.0,0.0555164484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7990524064000001,0.0809520347330502,3.0,356.0,0.8901152078000001,357.0,0.7717941165000001,358.0,0.7352478949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8210940162333333,0.13623013124602662,3.0,359.0,0.8160786489,360.0,0.9597625725000001,361.0,0.6874408273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6809077159666668,0.5033400666937676,3.0,362.0,0.2674979557,363.0,0.5338181638,364.0,1.2414070284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4033603347666667,0.2992753117033045,3.0,365.0,0.6153064352000001,366.0,0.5337659005000001,367.0,0.0610086686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.2334209605,0.4807804041972078,3.0,368.0,1.8516056088,369.0,2.0753120537,370.0,2.7733452190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8948674126666667,0.5697129038116202,3.0,371.0,2.4357806748,372.0,1.3001694750000001,373.0,1.9486520882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,3.0979850980666668,0.9744187567635142,3.0,374.0,3.951076702,375.0,2.0360906123,376.0,3.3067879799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.2218729415666665,0.2152103015379685,3.0,377.0,1.1398145942,378.0,1.4660407246,379.0,1.0597635059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.1732633339,0.1410564286766862,3.0,380.0,2.3215678138999998,381.0,2.1574313475,382.0,2.0407908403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10967964520000001,0.31538877823864275,3.0,383.0,-0.17613246370000002,384.0,0.0571281333,385.0,0.44804326600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1787886886,0.12007311077750335,3.0,386.0,-0.1796788319,387.0,-0.0582729808,388.0,-0.2984142531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2342739556,0.3139708216817955,3.0,389.0,0.4183729284,390.0,0.4127024776,391.0,-0.12825353920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22116471506666668,0.21122601309829853,3.0,392.0,0.2391561989,393.0,0.0015184130000000001,394.0,0.4228195333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4361486190171774,3.0,395.0,0.0500462525,396.0,-0.45901292720000003,397.0,0.40896667470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.4791112272093557,3.0,398.0,0.2199848869,400.0,-0.5495974425,402.0,0.3296125556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4181051028666667,0.19208273274624443,3.0,399.0,0.5691437779,401.0,0.2019221055,403.0,0.4832494252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.473466296,0.10025727065781297,3.0,404.0,-0.47383107430000004,406.0,-0.37302713390000003,408.0,-0.5735406798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3597321709333334,0.47635634267036375,3.0,405.0,0.1753739202,407.0,-0.7375642654,409.0,-0.5170061676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11990515076666669,0.5315238104011787,3.0,410.0,0.4967039501,411.0,0.35107047750000003,412.0,-0.48805897530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8925388784333333,0.3564378070213093,3.0,413.0,-0.8250527169,414.0,-0.5746683591,415.0,-1.2778955593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.7511826947285384,3.0,416.0,-0.7260548301,417.0,0.7740124861000001,418.0,-0.047957656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0723699839666667,0.6001374564251473,3.0,419.0,-0.7956261016,420.0,-0.6605377955,421.0,-1.7609460548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.3611292005861109,3.0,422.0,0.4162577545,423.0,-0.22960935440000002,424.0,-0.1866484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.25186239305,0.5454371898439623,2.0,425.0,0.1338199426,426.0,-0.6375447287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.06601688176666666,0.38824454456600377,3.0,427.0,-0.2992215367,428.0,0.4737682736,429.0,0.023503908400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.43792859867695927,2.0,430.0,-0.3096622818,440.0,0.3096622818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.12551091795,0.23862416489184432,2.0,431.0,-0.2942436831,441.0,0.0432218472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7495943924,0.05465423048998358,2.0,432.0,-0.7109480154000001,442.0,-0.7882407694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8090715514,0.11060242650871616,2.0,433.0,-0.8872792772,443.0,-0.7308638256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.10221955815,0.2827030424097467,2.0,434.0,-0.09768168020000001,444.0,0.3021207965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08907385555,0.1625721465393111,2.0,435.0,0.2040297228,445.0,-0.025882011700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.24295000400000002,0.5047232268104146,2.0,436.0,-0.1139432123,446.0,0.5998432203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
