,b0978
SRX1125282,0.28796666460000003
SRX1125283,0.3873988948
SRX1125284,0.3182088255
SRX1125285,0.36538884600000004
SRX1125286,-0.1663696359
SRX1125287,-1.6747376953000002
SRX1125288,-0.319534205
SRX1125289,-0.42533563220000004
SRX1125290,-0.32035144200000004
SRX1125291,-0.5002477237
SRX1125292,-1.0094937058
SRX1125293,-1.9704612168
SRX1125294,0.0315675404
SRX1125295,-0.1039246749
SRX1125296,0.1726534389
SRX1125297,-0.1939587444
SRX1125298,-0.735707067
SRX1125299,-1.3887364007
SRX5694250,-0.312976327
SRX5694251,-0.6542740436000001
SRX5694252,-0.46826905160000004
SRX5694253,0.059403074900000005
SRX5694254,0.6376049569000001
SRX5694255,-1.4316061767
SRX5694256,-1.1501413333000001
SRX5694257,-0.0168334653
SRX5694258,0.12016343700000001
SRX5694259,0.0368201093
SRX5694260,-0.16645758630000002
SRX5694261,-0.5221023863
SRX5694262,-0.8947558181
SRX5694263,0.1431216875
SRX5694264,-1.129107986
SRX5694265,0.2737288973
SRX5694267,-0.4305309805
SRX5694268,0.3156217465
SRX5694269,0.0890271915
SRX5694271,-0.1307220302
SRX5694273,-0.47859190620000003
SRX5694274,0.1264664942
SRX5694275,0.25605597950000003
SRX5694276,-0.1819741135
SRX5694277,0.2538278537
SRX5694278,0.3056050487
SRX5694279,0.959171231
SRX5694280,-0.5494865467
SRX5694281,0.6158837353000001
SRX5694282,-0.1319578344
SRX5694283,-0.32036664200000003
SRX5694284,-0.0171743169
SRX5694285,0.42609368740000003
SRX5694286,-0.3694627695
SRX5694287,0.4113314677
SRX5694288,-0.1966445895
SRX5694289,0.0796812704
SRX5694290,-0.5904249108
SRX5694291,-1.2792641354
SRX5694292,0.7848168891
SRX5694293,-0.3434789466
SRX5694294,0.7204343798
SRX5694295,1.0677917537
SRX5694296,-0.0386866708
SRX5694297,0.9768728360000001
SRX5694298,0.5254557401000001
SRX5694299,0.2171141004
SRX5694300,-0.4294951514
SRX5694301,0.2643795016
SRX5694302,-0.7052672602000001
SRX5694303,-0.1680441001
SRX5694304,-0.4653900851
SRX5694305,0.4022579155
SRX5694306,1.2268230254999999
SRX5694307,-0.6951558673
SRX5694308,-0.1912710386
SRX5694309,-0.496460204
SRX5694310,-0.2490012396
SRX5694311,-0.3568224256
SRX5694312,-0.6154552374000001
SRX5694313,1.3604243774
SRX5694315,0.10302721540000001
SRX5694317,0.6138467257
SRX5694319,-0.6912155046
SRX5694320,-0.6991064382000001
SRX5694321,0.2098769276
SRX5694322,-0.2602490233
SRX5694323,0.6093386525000001
SRX5694324,0.2170889196
SRX5694325,-0.6877445775000001
SRX5694326,-0.12018984090000001
SRX5694327,-0.1669028563
SRX5694328,0.0652636565
SRX5694329,0.9658041361
SRX5694330,0.8385407682
SRX5694331,-0.6280322850000001
SRX5694332,0.7696575496
SRX5694334,0.2153853775
SRX5694335,0.6034943013
SRX5694336,-0.7380931415
SRX5694337,-0.5282605772
SRX5694338,-0.1656343607
SRX5694339,-0.30222342
SRX5694340,0.1624704499
SRX5694341,0.36942533
SRX5694342,0.676482522
SRX5694343,1.7448850326
SRX5694344,0.2163670217
SRX5694345,-0.2455651668
SRX5694346,1.7134417409
SRX5694347,0.2886571867
SRX5694348,0.7269757703
SRX5694349,0.0430305096
SRX5694350,0.0576422543
SRX5694351,0.30600934560000004
SRX5694352,0.0446224209
SRX5694353,-0.0562072234
SRX5694354,0.0699044788
SRX5694356,-0.34776442290000004
SRX5694357,0.3901750908
SRX5694358,0.5678286641
SRX5694359,0.0774506559
SRX5694360,-0.5480121038
SRX5694361,-0.8374348253
SRX5694362,0.2089784648
SRX5694363,-0.28924812180000004
SRX5694364,-0.2847466671
SRX5694365,-0.0965820662
SRX5694366,-0.4436418686
SRX5694367,-0.5995345465
SRX5694368,-0.1377455775
SRX5694369,0.1567686495
SRX5694370,-0.16316510920000002
SRX5694371,-0.3771493832
SRX5694372,0.2491820516
SRX5694373,0.5990925895
SRX5694374,-1.0566609355
SRX5694375,0.5179707836
SRX5694376,0.3302942862
SRX5694377,-0.9237580335000001
SRX5694378,-0.4500496419
SRX5694379,0.2977287461
SRX5694380,1.4167846994
SRX5694381,0.39558467010000004
SRX5694382,0.3369357442
SRX5694383,0.2243452715
SRX5694384,-0.3974738545
SRX5694385,0.0068539252
SRX5694386,0.30529968090000004
SRX5694387,-0.8586845482000001
SRX5694388,-0.0129971637
SRX5694389,0.10633431110000001
SRX5694390,0.7343553603
SRX5694391,0.3020832754
SRX5694392,0.9206340113
SRX5694393,-0.1488646954
SRX5694394,0.8130730282
SRX5694395,-0.6962180056
SRX5694396,-0.6069808273
SRX5694397,-0.28015496
SRX5694398,-0.1409316858
SRX5694399,0.5463690664
SRX5694400,-0.4483217118
SRX5694401,0.5887748867
SRX5694402,0.0183421671
SRX5694403,-1.3826132777
SRX5694404,0.1549728806
SRX5694405,0.4773204119
SRX5694406,-0.1793730687
SRX5694407,-0.3136554675
SRX5694408,0.026634375800000002
SRX5694409,0.609042536
SRX5694410,0.1858477717
SRX5694411,0.18019956980000001
SRX5694412,0.0594495596
SRX5694413,1.4355516679
SRX5694414,0.29519349780000004
SRX5694415,0.8473755906
SRX5694416,0.35465658040000003
SRX5694417,-0.1664950507
SRX5694418,-0.41019285720000004
SRX5694419,-0.3307599965
SRX5694420,0.5566954866
SRX5694421,0.177729921
SRX5694422,-0.1975637546
SRX5694423,-0.49719353190000004
SRX5694424,-0.5638855956000001
SRX5694425,0.4207834904
SRX5694426,0.3837949972
SRX5694427,0.1614614977
SRX5694428,0.2935799977
SRX5694429,0.3441654856
SRX5694430,0.49652104280000003
SRX5694431,0.8478567192
SRX5694432,-0.27545990200000003
SRX5694433,2.2246786953
SRX5694434,1.5790854066
SRX5694435,-0.305792282
SRX5694436,0.4366422793
SRX5694437,0.5622315477000001
SRX5694438,0.6512999848000001
SRX5694439,0.057628358000000005
SRX5694440,-0.4293917955
SRX5694441,0.7853137098
SRX5694442,-0.09244789090000001
SRX5694443,-0.1816169664
SRX5694444,0.6500067115
SRX5694445,-0.5596134420000001
SRX5694446,0.0399151608
SRX5694447,0.4621084355
SRX5694448,0.2460677315
SRX5694449,-0.1375202906
SRX5694450,-1.7412068332000001
SRX5694451,0.1450394974
SRX5694452,-0.9785584441
SRX5694453,1.7643420627
SRX5694454,-0.3144018676
SRX5694455,-1.0138287385
SRX5694456,-0.1212953918
SRX5694457,0.1051366344
SRX5694459,-0.017782642
SRX5694460,0.07807860450000001
SRX5694461,-0.0685615665
SRX5694462,0.6389423836
SRX5694463,0.4469459731
SRX5694464,0.41868131900000005
SRX5694465,0.0571741842
SRX5694466,0.3528311652
SRX5694467,-0.26628529370000004
SRX5694468,-0.5068763608
SRX5694469,0.270141666
SRX5694470,-0.38199086260000004
SRX5694471,0.0921816931
SRX5694472,0.0994473048
SRX5694474,-0.3393760939
SRX5694475,0.2527741754
SRX5694476,0.0464058994
SRX5694477,-0.3076994435
SRX5694478,0.6569113355
SRX5694479,0.3680174198
SRX5694480,1.1878489894
SRX5694481,0.5183263874
SRX5694482,-0.5661665410000001
SRX5694483,0.2271991304
SRX5694484,-0.2966412399
SRX5694485,1.0058484612
SRX5694486,-0.34530294100000003
SRX5694487,0.2907031021
SRX5694488,0.08609149170000001
SRX5694489,-0.4210626904
SRX5694491,-0.0643823604
SRX5694492,-0.2933191209
SRX5694493,-0.5338866754
SRX5694494,-0.0687349309
SRX5694495,0.07583826140000001
SRX5694496,-0.36390872300000005
SRX5694497,-0.4415725542
SRX5694498,-0.0083851712
SRX5694499,0.2348924286
SRX5694500,0.0028342565
SRX5694501,0.3065336275
SRX5694502,0.795009661
SRX5694503,-0.1806200862
SRX5694504,-0.2309571902
SRX5694505,-0.0924303679
SRX5694506,0.8015773297000001
SRX5694507,-0.3570507765
SRX5694508,0.21400300400000002
SRX5694509,-0.8763538011
SRX5694510,0.6260386772000001
SRX5694511,0.9579606159
SRX5694512,-0.2552587443
SRX5694513,1.0096586167
SRX5694514,0.18563167060000002
SRX5694515,0.0738702888
SRX5694516,-0.4112246117
SRX5694517,-0.3031688536
SRX5694518,0.22578227750000002
SRX5694519,0.3491467002
SRX5694520,-0.0105200534
SRX5694521,-0.4435291951
SRX5694522,0.72260574
SRX5694523,0.1454622472
SRX5694524,-0.3075348854
SRX5694525,-0.1392078719
SRX5694526,-0.038946575500000004
SRX5694527,-0.2791522142
SRX5694528,0.6007836138
SRX5694529,0.0979448063
SRX5694530,0.47169849300000005
SRX5694532,-0.7852279453000001
SRX5694533,0.5335684297000001
SRX5694534,-0.0436466267
SRX5694535,-0.16444341070000001
SRX5694536,0.265305605
SRX5694537,-0.3435925913
SRX5694538,0.1564024845
SRX5694539,0.3098723752
SRX5694540,-1.6294620639000001
SRX5694541,-0.49809033100000005
SRX5694543,-0.18353978880000002
SRX5694544,-0.8924721606
SRX5694545,0.4139781856
SRX5694546,-0.7524577599000001
SRX5694547,0.191954071
SRX5694548,0.0273342822
SRX5694550,1.8617307265
SRX5694551,0.1326174542
SRX5694552,0.2837525034
SRX5694553,0.26744269460000003
SRX5694554,-0.6518772924
SRX5694555,-0.3395523552
SRX6072760,-0.2667975318
SRX6072761,0.1361197416
SRX6072762,-0.1484702023
SRX6072763,0.5399204022
SRX6072764,-0.1603202793
SRX6072765,0.21955620480000002
SRX6376491,1.5783338050000002
SRX6376492,-0.030723456200000002
SRX6376493,-0.1581230778
SRX6376494,0.3134804024
SRX6376495,2.1051666558
SRX6376496,1.3107771665
SRX2723951,1.0473997783
SRX2723952,1.3219399418
SRX2723953,1.5193419304
SRX2723954,1.0570162096
SRX2723955,0.420118873
SRX2723956,0.49533215540000003
SRX2723957,-0.1309837767
SRX2723958,0.3951717724
SRX2723959,0.021535851800000002
SRX2723960,1.6355563306
SRX2723961,1.6889585
SRX2723962,0.8460788123
SRX2723963,-0.19621028540000002
SRX2723964,0.7280646181
SRX2723965,0.1871388196
SRX2723966,0.071371498
SRX2723967,-0.0945619377
SRX2723968,0.0231904397
SRX6977206,-0.3086316195
SRX6977207,0.0658956101
SRX6977208,0.9208607687
SRX6977209,0.8552789555
SRX6977210,0.7648688343000001
SRX6977211,-0.220510898
SRX6977212,-0.2767404505
SRX6977213,0.49725134860000003
SRX6977214,0.2330863371
SRX1153733,0.3288041762
SRX1153734,-0.3288041762
SRX1153735,0.3258723665
SRX1153736,-0.0764864335
SRX5204053,0.26110437470000003
SRX5204054,1.9193411716000002
SRX5204055,0.0555164484
SRX5204056,0.8901152078000001
SRX5204057,0.7717941165000001
SRX5204058,0.7352478949
SRX5204059,0.8160786489
SRX5204060,0.9597625725000001
SRX5204061,0.6874408273
SRX5204062,0.2674979557
SRX5204063,0.5338181638
SRX5204064,1.2414070284
SRX5204065,0.6153064352000001
SRX5204066,0.5337659005000001
SRX5204067,0.0610086686
SRX5204068,1.8516056088
SRX5204069,2.0753120537
SRX5204070,2.7733452190000003
SRX5204071,2.4357806748
SRX5204072,1.3001694750000001
SRX5204073,1.9486520882
SRX5204074,3.951076702
SRX5204075,2.0360906123
SRX5204076,3.3067879799
SRX5204077,1.1398145942
SRX5204078,1.4660407246
SRX5204079,1.0597635059
SRX5204080,2.3215678138999998
SRX5204081,2.1574313475
SRX5204082,2.0407908403
SRX5204083,-0.17613246370000002
SRX5204084,0.0571281333
SRX5204085,0.44804326600000005
SRX5204086,-0.1796788319
SRX5204087,-0.0582729808
SRX5204088,-0.2984142531
SRX5204089,0.4183729284
SRX5204090,0.4127024776
SRX5204091,-0.12825353920000002
SRX5204092,0.2391561989
SRX5204093,0.0015184130000000001
SRX5204094,0.4228195333
SRX5204095,0.0500462525
SRX5204096,-0.45901292720000003
SRX5204097,0.40896667470000003
SRX683459,0.2199848869
SRX683460,0.5691437779
SRX683461,-0.5495974425
SRX683462,0.2019221055
SRX683463,0.3296125556
SRX683464,0.4832494252
SRX683465,-0.47383107430000004
SRX683466,0.1753739202
SRX683467,-0.37302713390000003
SRX683468,-0.7375642654
SRX683469,-0.5735406798
SRX683470,-0.5170061676000001
SRX322077,0.4967039501
SRX322078,0.35107047750000003
SRX322079,-0.48805897530000003
SRX322080,-0.8250527169
SRX322081,-0.5746683591
SRX322082,-1.2778955593
SRX322083,-0.7260548301
SRX322084,0.7740124861000001
SRX322085,-0.047957656
SRX2708592,-0.7956261016
SRX2708593,-0.6605377955
SRX2708594,-1.7609460548
SRX2708595,0.4162577545
SRX2708596,-0.22960935440000002
SRX2708597,-0.1866484
SRX2708598,0.1338199426
SRX2708600,-0.6375447287
SRX2708601,-0.2992215367
SRX2708602,0.4737682736
SRX2708603,0.023503908400000002
