,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.4002139340401462,3.0,0.0,0.4618946699,6.0,-0.2182517279,12.0,-0.24364294200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.00040865993333331446,0.4888353467328001,3.0,1.0,-0.3223824618,7.0,-0.2392125058,13.0,0.5628209474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4638218147,0.12015001862061636,3.0,2.0,-0.5724817830000001,8.0,-0.3347871758,14.0,-0.48419648530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7132091662666667,0.22285577714156046,3.0,3.0,-0.4559895326,9.0,-0.8352430841,15.0,-0.8483948821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6074781285333334,0.5587826418751195,3.0,4.0,-0.8559731388,10.0,-0.9989104788000001,16.0,0.032449232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03338107243333334,0.5845323694338277,3.0,5.0,-0.6726196637,11.0,0.4738777939,17.0,0.09859865250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9412261061,0.3820261902264716,2.0,18.0,-1.2113594158,71.0,-0.6710927964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4142345923333333,0.052886424058484746,3.0,19.0,0.3532804954,70.0,0.447940015,205.0,0.44148326660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.46127028952500004,0.5081511547218035,8.0,20.0,-0.1902177318,32.0,0.4866871272,55.0,0.5839679839,67.0,1.0207971491,126.0,0.8844933885,147.0,0.7990774145,203.0,-0.4094846419,210.0,0.5148416267,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.33111429423333333,0.32557216185295873,3.0,21.0,-0.6800240713,34.0,-0.2778770124,61.0,-0.035441799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.08682914598750001,0.5373562444557978,8.0,22.0,-0.7253972319,104.0,0.8769529238,111.0,-0.12353175100000001,133.0,0.46908498810000004,165.0,-0.5526550401,238.0,0.06578543590000001,265.0,0.40167532770000003,270.0,0.28271851540000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7262234213857144,0.47686982260363764,7.0,23.0,-1.7588673425999999,56.0,-1.9533663863,82.0,-1.5320079072000001,118.0,-2.6258474209,134.0,-1.2511180913,137.0,-1.2373473027,227.0,-1.7250094987,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5241562700000001,0.3414120109300155,4.0,24.0,-0.0561240437,101.0,-0.6862786190000001,139.0,-0.5074671162000001,149.0,-0.8467553011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0464271584,0.5115720036129102,4.0,25.0,1.2629079265,123.0,1.2258040712,155.0,1.4087331317,191.0,0.2882635042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
