,ABUW_3491
SRX3737100,2.4451419381
SRX3737101,2.5776472111
SRX3737103,2.1063360076
SRX3737104,0.160563844
SRX3737105,-0.0207325181
SRX3737106,0.006224842
SRX3737107,-0.1460561679
SRX3737108,-0.1231366364
SRX3737109,0.1386172595
SRX3737110,0.2811992349
SRX3737111,0.2470364123
Abaum_0017,-0.0588962707
Abaum_0018,2.8622504091
Abaum_0019,2.7822422744
Abaum_0020,1.8034196074
Abaum_0021,2.3648588086
Abaum_0022,0.2322170626
Abaum_0023,0.0588962707
Abaum_0024,2.4212002514
Abaum_0025,2.4620399331
Abaum_0026,0.0831534213
SRX3141471,-0.3177436792
SRX3141472,-0.3221479102
SRX3141473,0.055529346900000005
SRX3141474,0.2666185633
SRX3141475,-0.6881664573
SRX3141476,0.2548968614
SRX3141477,0.2198197002
SRX3141478,-1.1298690211
SRX3141479,-0.38949817610000004
SRX8944518,0.10543361720000001
SRX8944519,0.061774727
SRX8944520,-0.11173767400000001
SRX8944521,0.1528381346
SRX8944522,0.0063040568
SRX8944523,0.2732903399
SRX5930997,0.8118492316
SRX5930998,-1.5629356133
SRX5930999,0.7510863817
SRX5931001,-0.7037768455000001
SRX5931002,-0.24473775220000002
SRX4488546,0.6992719736
SRX4488547,0.15099470380000002
SRX4488548,2.8861826105
SRX4488549,-0.8502666774000001
SRX4488550,2.573641609
SRX4488551,2.7446667392
SRX4488552,3.8279572367
SRX4488553,2.9395252208000002
SRX4488554,1.8353210878000001
SRX4488555,2.9623312768
SRX4488556,2.6169162277
SRX4488557,2.262357239
SRX2568047,-0.7988790046
SRX2568048,-0.6532220779
SRX2568049,-0.41691157830000003
SRX2568050,1.5933572977
SRX2568051,1.1976251055
SRX2568052,1.5688073394000002
SRX2568053,0.18048898770000002
SRX2568054,1.7322895786
SRX2568055,0.0551086977
SRX2568056,1.8788727546000001
SRX2568057,2.1263219859999998
SRX2568058,2.0975175926
SRX2568059,0.23623915110000002
SRX2568060,0.3714757656
SRX2568061,0.13259015670000002
SRX2568062,-0.0140965125
SRX2568063,-0.0956920616
SRX2568064,0.10978857410000001
Abaum_0001,-0.5789042728
Abaum_0002,-0.3865848985
Abaum_0003,-0.9753631403
Abaum_0004,-1.0311889065
Abaum_0005,-2.1636753656
Abaum_0006,-0.9962582050000001
Abaum_0007,-1.0797431329
Abaum_0008,-0.43474533390000003
Abaum_0009,-0.20050549010000002
Abaum_0010,0.1607122613
Abaum_0011,-0.0438480715
Abaum_0012,0.0438480715
Abaum_0013,-0.0714761537
Abaum_0014,0.011046749000000002
Abaum_0015,-0.23890910480000002
Abaum_0016,-0.1262135601
ERX1221046,0.0331101534
ERX1221048,0.076584624
ERX1221049,-0.1096947774
ERX1221050,-0.0542121765
ERX1221052,-0.0257766975
ERX1221053,-0.2360681876
ABNM035,0.6981082740000001
ABNM036,-0.6981082740000001
ABNM037,0.35064447600000004
ABNM038,0.38515752400000003
ABNM041,0.671885104
ABNM042,-0.417342196
ABNM019,-0.5739196669000001
ABNM020,0.5739196669000001
ABNM021,1.9871264232999999
ABNM022,1.3684896284999999
ABNM023,1.5940797491
ABNM024,1.2121287002
ABNM025,-0.9626843893
ABNM026,-1.3604714285
ABNM027,-0.5613652193
ABNM028,0.5613652193
ABNM029,-0.5723460731000001
ABNM030,0.4368230167
ABNM031,0.2091151359
ABNM032,0.326785714
ABNM033,0.1853196132
ABNM034,0.2789060465
ABNM001,-0.23273994280000002
ABNM002,0.23273994280000002
ABNM003,-2.8443736787000002
ABNM004,-1.0134089567
ABNM005,-4.2794904569
ABNM006,-2.8125347830000003
ABNM007,-4.5465204187
ABNM008,-3.5219789957
ABNM009,-3.3712648357
ABNM010,-3.3923358839
ABNM043,0.127945306
ABNM044,-0.127945306
ABNM045,-0.121664459
ABNM046,-0.307749347
ABNM047,1.814396349
ABNM048,1.6922286510000002
ABNM011,0.1580631837
ABNM012,-0.1580631837
ABNM013,1.6555689551000001
ABNM014,2.1941722884
ABNM015,1.9626208023
ABNM016,2.5048579793
ABNM017,2.542407254
ABNM018,2.1832052223
