,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1874871943351152,2.0,0.0,0.13257346650000001,1.0,-0.13257346650000001,,,,,,,,
1,fur__wt_dpd,-0.32642672000000006,0.06520825811149386,2.0,2.0,-0.37253592150000003,3.0,-0.28031751850000003,,,,,,,,
2,fur__wt_fe,-0.21187412700000002,0.02650320432304819,2.0,4.0,-0.1931335315,5.0,-0.2306147225,,,,,,,,
3,fur__delfur_dpd,-0.196487705,0.19575107774773712,2.0,6.0,-0.3349046195,7.0,-0.058070790500000004,,,,,,,,
4,fur__delfur_fe2,-0.0367471115,0.033216134571057966,2.0,8.0,-0.0132597575,9.0,-0.0602344655,,,,,,,,
5,acid__wt_ph5,-0.457775661,0.029363537519975072,2.0,10.0,-0.4785388175,11.0,-0.4370125045,,,,,,,,
6,acid__delgadx_ph5,-0.1560477345,,1.0,12.0,-0.1560477345,,,,,,,,,,
7,acid__delgadw_ph5,-0.378197167,0.0050858860297808995,2.0,13.0,-0.3746009025,14.0,-0.3817934315,,,,,,,,
8,acid__delgade_ph5,-0.5938910505,0.016560139587900195,2.0,15.0,-0.5821812635,16.0,-0.6056008375,,,,,,,,
9,oxidative__wt_pq,-0.8568370985,0.05830816801221254,2.0,17.0,-0.8156069975,18.0,-0.8980671995,,,,,,,,
10,oxidative__deloxyr_pq,-0.23744049,0.018831474756408888,2.0,19.0,-0.2241246265,20.0,-0.25075635350000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.87799932,0.1321725883369001,2.0,21.0,-0.7845391865,22.0,-0.9714594535000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.820353047,0.10111569483186321,2.0,23.0,-0.7488534535,24.0,-0.8918526405,,,,,,,,
13,nac_ntrc__wt_csn,-0.21191548,0.07539280334795101,2.0,25.0,-0.1586047175,26.0,-0.2652262425,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19985680649999998,0.06000197159586677,2.0,27.0,-0.1574290055,28.0,-0.2422846075,,,,,,,,
15,nac_ntrc__wt_gln,-0.3238129295,0.17887333195667887,2.0,29.0,-0.1973303835,30.0,-0.45029547550000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5746193745000001,0.14438668064910698,2.0,31.0,-0.6767161755000001,32.0,-0.47252257350000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6566040135,0.16011456404083194,2.0,33.0,-0.5433859195,34.0,-0.7698221075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8520514880000001,0.11893897178990882,2.0,35.0,-0.9361540415,36.0,-0.7679489345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47279376950000007,0.07307236527034316,2.0,37.0,-0.5244637345000001,38.0,-0.42112380450000003,,,,,,,,
20,misc__wt_no_te,-0.46982681400000004,0.11832542654958178,2.0,39.0,-0.5534955255,40.0,-0.3861581025,,,,,,,,
21,misc__bw_delcbl,-0.4049513545,0.06425119544711891,2.0,41.0,-0.45038381050000004,42.0,-0.3595188985,,,,,,,,
22,misc__bw_delfabr,-0.3676405785,0.04386207688173428,2.0,43.0,-0.3986557505,44.0,-0.3366254065,,,,,,,,
23,misc__bw_delfadr,-0.3602168595,0.1755082404834969,2.0,45.0,-0.4843199265,46.0,-0.2361137925,,,,,,,,
24,misc__nitr_031,-0.6823068615,,1.0,47.0,-0.6823068615,,,,,,,,,,
25,omics__wt_glu,-0.16938964,0.1391723797852219,2.0,48.0,-0.07097990650000001,49.0,-0.2677993735,,,,,,,,
26,omics__wt_gly,-0.7890360945,0.011661752113539073,2.0,50.0,-0.7807899905,51.0,-0.7972821985,,,,,,,,
27,omics__wt_thr,-0.5484405725,0.06596578938435357,2.0,52.0,-0.5950854295,53.0,-0.5017957155,,,,,,,,
28,omics__bw_ac,-0.028299104,0.10185238837498814,2.0,54.0,0.0437214105,55.0,-0.1003196185,,,,,,,,
29,omics__bw_fum,0.012159251499999999,0.053943429782972174,2.0,56.0,-0.0259845135,57.0,0.0503030165,,,,,,,,
30,omics__bw_glc,0.1734651775,0.05515207609034584,2.0,58.0,0.2124635845,59.0,0.1344667705,,,,,,,,
31,omics__bw_pyr,0.181150665,0.022052138255319913,2.0,60.0,0.1655574485,61.0,0.1967438815,,,,,,,,
32,ompr__wt_nacl,-1.0097216325,0.35968623801516253,2.0,62.0,-0.7553850545,63.0,-1.2640582105,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8669959890000001,0.037075644298033755,2.0,64.0,-0.8407795495,65.0,-0.8932124285,,,,,,,,
34,minspan__wt_ade,0.8962530065000001,,1.0,66.0,0.8962530065000001,,,,,,,,,,
35,minspan__wt_glc,-0.2219320035,0.16221656213778354,3.0,67.0,-0.3680749195,68.0,-0.2503292555,69.0,-0.0473918355,,,,,,
36,minspan__wt_glc_anaero,0.6020694895,0.24547451052404395,2.0,70.0,0.4284927985,71.0,0.7756461805,,,,,,,,
37,minspan__wt_trp,-0.1808562695,,1.0,72.0,-0.1808562695,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3420268885,,1.0,73.0,-0.3420268885,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2930032805,,1.0,74.0,-0.2930032805,,,,,,,,,,
40,minspan__bw_delmntr,-0.3617653805,,1.0,75.0,-0.3617653805,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3052417105,,1.0,76.0,0.3052417105,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1140457495,,1.0,77.0,-0.1140457495,,,,,,,,,,
43,cra_crp__wt_ac,-0.31584069000000004,0.02110716782401003,2.0,78.0,-0.3307657115,79.0,-0.3009156685,,,,,,,,
44,cra_crp__wt_fru,-0.4223339465,0.1773393429908541,2.0,80.0,-0.5477317985,81.0,-0.2969360945,,,,,,,,
45,cra_crp__delcra_ac,-0.4085649345,0.08988231012768734,2.0,82.0,-0.3450085435,83.0,-0.4721213255,,,,,,,,
46,cra_crp__delcra_fru,-0.603451951,0.14736715058105068,2.0,84.0,-0.4992476395,85.0,-0.7076562625,,,,,,,,
47,cra_crp__delcra_glc,-0.6478132595,0.15455098990370011,2.0,86.0,-0.5385292065,87.0,-0.7570973125,,,,,,,,
48,rpoB__wt_031,-0.5530469815,,1.0,88.0,-0.5530469815,,,,,,,,,,
49,rpoB__wt_044,-0.4364306565,,1.0,89.0,-0.4364306565,,,,,,,,,,
50,rpoB__wt_lb,-1.1402520945,0.14230882898781402,2.0,90.0,-1.2408796325,91.0,-1.0396245565,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5805334435,,1.0,92.0,-0.5805334435,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2517344835,,1.0,93.0,-0.2517344835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6560726095,0.04125160693700744,2.0,94.0,-0.6852419005,95.0,-0.6269033185,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1255762205,,1.0,96.0,0.1255762205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.46282036950000005,0.13638277918672392,2.0,97.0,-0.5592575575000001,98.0,-0.3663831815,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6909535255000001,0.04220327225532159,2.0,99.0,-0.6611113055000001,100.0,-0.7207957455,,,,,,,,
57,crp__wt_fru,-0.1374862185,,1.0,101.0,-0.1374862185,,,,,,,,,,
58,crp__wt_glyc,-0.3012581845,0.07801744866232029,2.0,102.0,-0.35642485150000003,103.0,-0.2460915175,,,,,,,,
59,crp__delar1_glyc,-0.6594079880000001,0.06666194378860638,2.0,104.0,-0.7065451005000001,105.0,-0.6122708755,,,,,,,,
60,crp__delar1ar2_glyc,-0.5478675448333333,0.06995161912379019,3.0,106.0,-0.6155697265,107.0,-0.4758649145,108.0,-0.5521679935,,,,,,
61,crp__delar2_glyc,-1.2613677998333335,0.220850524711191,3.0,109.0,-1.4665192965,110.0,-1.2899774234999999,111.0,-1.0276066795,,,,,,
62,crp__delcrp_fru,-0.7289975548333333,0.058160385001328536,3.0,112.0,-0.6873165295,113.0,-0.7954412415000001,114.0,-0.7042348935,,,,,,
63,crp__delcrp_glc,-0.5390922735,0.045033750352676566,3.0,115.0,-0.5577136055,116.0,-0.48773433450000003,117.0,-0.5718288805,,,,,,
64,crp__delcrp_glyc,-0.5214333605,0.19255028655394824,3.0,118.0,-0.7048483155,119.0,-0.3208919335,120.0,-0.5385598325000001,,,,,,
65,glu__glu_ale3,-0.8358118715,,1.0,121.0,-0.8358118715,,,,,,,,,,
66,glu__glu_ale4,-0.42067636750000004,,1.0,122.0,-0.42067636750000004,,,,,,,,,,
67,glu__glu_ale5,-0.9039713585,,1.0,123.0,-0.9039713585,,,,,,,,,,
68,glu__glu_ale6,-0.3473386525,,1.0,124.0,-0.3473386525,,,,,,,,,,
69,glu__glu_ale8,-0.48503815850000004,,1.0,125.0,-0.48503815850000004,,,,,,,,,,
70,glu__glu_ale9,-0.6778772045,,1.0,126.0,-0.6778772045,,,,,,,,,,
71,glu__glu_ale10,-0.8187872925,,1.0,127.0,-0.8187872925,,,,,,,,,,
72,42c__wt_42c,-1.0892505505,,1.0,128.0,-1.0892505505,,,,,,,,,,
73,42c__42c_ale1,-1.1427031425,,1.0,129.0,-1.1427031425,,,,,,,,,,
74,42c__42c_ale2,-0.7184603185,,1.0,130.0,-0.7184603185,,,,,,,,,,
75,42c__42c_ale3,0.2183916635,,1.0,131.0,0.2183916635,,,,,,,,,,
76,42c__42c_ale4,-0.7466023655,,1.0,132.0,-0.7466023655,,,,,,,,,,
77,42c__42c_ale5,0.2235995475,,1.0,133.0,0.2235995475,,,,,,,,,,
78,42c__42c_ale6,-0.46920501950000004,,1.0,134.0,-0.46920501950000004,,,,,,,,,,
79,42c__42c_ale8,-0.5067878855,,1.0,135.0,-0.5067878855,,,,,,,,,,
80,42c__42c_ale9,0.1439808085,,1.0,136.0,0.1439808085,,,,,,,,,,
81,42c__42c_ale10,-0.7151664145000001,,1.0,137.0,-0.7151664145000001,,,,,,,,,,
82,ssw__wt_ac,-0.5943534035,,1.0,138.0,-0.5943534035,,,,,,,,,,
83,ssw__wt_glc,0.027626393500000002,,1.0,139.0,0.027626393500000002,,,,,,,,,,
84,ssw__wt_glyc,-1.2670994045000001,,1.0,140.0,-1.2670994045000001,,,,,,,,,,
85,ssw__wt_xyl,0.12365648950000001,,1.0,141.0,0.12365648950000001,,,,,,,,,,
86,ssw__glc_ale1,-0.6364722785,,1.0,142.0,-0.6364722785,,,,,,,,,,
87,ssw__glc_ale2,-0.1913920785,,1.0,143.0,-0.1913920785,,,,,,,,,,
88,ssw__glc_ale3,0.3408945615,,1.0,144.0,0.3408945615,,,,,,,,,,
89,ssw__glyc_ale1,-1.0475468345,,1.0,145.0,-1.0475468345,,,,,,,,,,
90,ssw__glyc_ale2,0.48298854350000003,,1.0,146.0,0.48298854350000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.6296894905,,1.0,147.0,-0.6296894905,,,,,,,,,,
92,ssw__xyl_ale2,-0.44056165550000004,,1.0,148.0,-0.44056165550000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.8681842865,,1.0,149.0,-0.8681842865,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6636152195,,1.0,150.0,-0.6636152195,,,,,,,,,,
