,b2187
ecoli_00001,0.13257346650000001
ecoli_00002,-0.13257346650000001
ecoli_00003,-0.37253592150000003
ecoli_00004,-0.28031751850000003
ecoli_00005,-0.1931335315
ecoli_00006,-0.2306147225
ecoli_00007,-0.3349046195
ecoli_00008,-0.058070790500000004
ecoli_00009,-0.0132597575
ecoli_00010,-0.0602344655
ecoli_00011,-0.4785388175
ecoli_00012,-0.4370125045
ecoli_00014,-0.1560477345
ecoli_00015,-0.3746009025
ecoli_00016,-0.3817934315
ecoli_00017,-0.5821812635
ecoli_00018,-0.6056008375
ecoli_00019,-0.8156069975
ecoli_00020,-0.8980671995
ecoli_00021,-0.2241246265
ecoli_00022,-0.25075635350000003
ecoli_00023,-0.7845391865
ecoli_00024,-0.9714594535000001
ecoli_00025,-0.7488534535
ecoli_00026,-0.8918526405
ecoli_00027,-0.1586047175
ecoli_00028,-0.2652262425
ecoli_00029,-0.1574290055
ecoli_00030,-0.2422846075
ecoli_00031,-0.1973303835
ecoli_00032,-0.45029547550000004
ecoli_00033,-0.6767161755000001
ecoli_00034,-0.47252257350000004
ecoli_00035,-0.5433859195
ecoli_00036,-0.7698221075
ecoli_00037,-0.9361540415
ecoli_00038,-0.7679489345
ecoli_00039,-0.5244637345000001
ecoli_00040,-0.42112380450000003
ecoli_00041,-0.5534955255
ecoli_00042,-0.3861581025
ecoli_00043,-0.45038381050000004
ecoli_00044,-0.3595188985
ecoli_00045,-0.3986557505
ecoli_00046,-0.3366254065
ecoli_00047,-0.4843199265
ecoli_00048,-0.2361137925
ecoli_00049,-0.6823068615
ecoli_00050,-0.07097990650000001
ecoli_00051,-0.2677993735
ecoli_00052,-0.7807899905
ecoli_00053,-0.7972821985
ecoli_00054,-0.5950854295
ecoli_00055,-0.5017957155
ecoli_00056,0.0437214105
ecoli_00057,-0.1003196185
ecoli_00058,-0.0259845135
ecoli_00059,0.0503030165
ecoli_00060,0.2124635845
ecoli_00061,0.1344667705
ecoli_00062,0.1655574485
ecoli_00063,0.1967438815
ecoli_00064,-0.7553850545
ecoli_00065,-1.2640582105
ecoli_00066,-0.8407795495
ecoli_00067,-0.8932124285
ecoli_00068,0.8962530065000001
ecoli_00070,-0.3680749195
ecoli_00071,-0.2503292555
ecoli_00072,-0.0473918355
ecoli_00073,0.4284927985
ecoli_00074,0.7756461805
ecoli_00075,-0.1808562695
ecoli_00077,-0.3420268885
ecoli_00078,-0.2930032805
ecoli_00079,-0.3617653805
ecoli_00080,0.3052417105
ecoli_00081,-0.1140457495
ecoli_00082,-0.3307657115
ecoli_00083,-0.3009156685
ecoli_00084,-0.5477317985
ecoli_00085,-0.2969360945
ecoli_00086,-0.3450085435
ecoli_00087,-0.4721213255
ecoli_00088,-0.4992476395
ecoli_00089,-0.7076562625
ecoli_00090,-0.5385292065
ecoli_00091,-0.7570973125
ecoli_00092,-0.5530469815
ecoli_00093,-0.4364306565
ecoli_00094,-1.2408796325
ecoli_00095,-1.0396245565
ecoli_00096,-0.5805334435
ecoli_00097,-0.2517344835
ecoli_00098,-0.6852419005
ecoli_00099,-0.6269033185
ecoli_00100,0.1255762205
ecoli_00101,-0.5592575575000001
ecoli_00102,-0.3663831815
ecoli_00103,-0.6611113055000001
ecoli_00104,-0.7207957455
ecoli_00105,-0.1374862185
ecoli_00106,-0.35642485150000003
ecoli_00107,-0.2460915175
ecoli_00108,-0.7065451005000001
ecoli_00109,-0.6122708755
ecoli_00110,-0.6155697265
ecoli_00111,-0.4758649145
ecoli_00112,-0.5521679935
ecoli_00113,-1.4665192965
ecoli_00114,-1.2899774234999999
ecoli_00115,-1.0276066795
ecoli_00116,-0.6873165295
ecoli_00117,-0.7954412415000001
ecoli_00118,-0.7042348935
ecoli_00119,-0.5577136055
