,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7858342287499998,0.1339787526022982,2.0,0.0,0.8805715132499996,1.0,0.6910969442499999,,,,
1,ALE__GalactoseA6,0.13308953524999986,0.020272297454064867,2.0,2.0,0.1187548562499998,3.0,0.1474242142499999,,,,
2,ALE__GalactoseA8,0.2017209942499995,0.09587575710451972,2.0,4.0,0.2695153922499997,5.0,0.1339265962499993,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.2034571127110042,4.0,6.0,-0.21202965275,7.0,-0.1312262527500003,8.0,0.1322885402499993,9.0,0.2109673652499992
4,ALE__IL_TEOH_OAc,-0.39307826725000033,0.4176574986375176,2.0,10.0,-0.6884067167500003,11.0,-0.0977498177500004,,,,
5,ALE__IL_TEA_HS,-0.7062317517500003,0.348889411845303,2.0,12.0,-0.9529338207500002,13.0,-0.4595296827500004,,,,
6,ALE__IL_Mixed,-0.18106486975000055,0.05788212344862562,2.0,14.0,-0.2219937117500006,15.0,-0.1401360277500005,,,,
7,ALE__IL_PP5350,-0.49242335975000007,0.1611106186944417,2.0,16.0,-0.60634577075,17.0,-0.3785009487500002,,,,
8,ALE__IL_T8,0.2437630812499995,0.08516412598808433,2.0,18.0,0.3039832122499994,19.0,0.1835429502499996,,,,
9,ALE__IL_T9,0.0735456412499995,0.28402681510561784,2.0,20.0,-0.1272916457500006,21.0,0.2743829282499996,,,,
10,ALE__IL_Control2,-0.4599424967500001,0.26965057622562577,2.0,22.0,-0.2692707457500001,23.0,-0.6506142477500001,,,,
11,ALE__IL_Glc+Ace,0.7902459822499996,0.020421086862961655,2.0,24.0,0.7758060932499999,25.0,0.8046858712499994,,,,
12,ALE__XyloseA1,0.4748849127499999,0.02299996681223958,2.0,26.0,0.49114834525,27.0,0.4586214802499997,,,,
13,ALE__XyloseA2,0.5311001382499998,0.17754518036064437,2.0,28.0,0.4055567372499995,29.0,0.6566435392500001,,,,
14,ALE__XyloseA3,0.29407154624999965,0.2524947288730612,2.0,30.0,0.1155308112499993,31.0,0.47261228125,,,,
15,ALE__XyloseA4,0.2714277217499994,0.13261520889765185,2.0,32.0,0.3652008352499996,33.0,0.1776546082499992,,,,
16,Aromatic__Coumarate,-0.20405209966666646,0.034702670567281574,3.0,34.0,-0.2094584966666666,35.0,-0.2357342686666665,36.0,-0.1669635336666663,,
17,Aromatic__Coumarate+ferulate,-0.049789018666666705,0.234771321181291,3.0,37.0,0.1163051073333329,38.0,-0.3183815726666665,39.0,0.0527094093333335,,
18,Aromatic__Ferulate,0.2765312876666668,0.04864327282692691,3.0,40.0,0.330239246333333,41.0,0.2639166683333336,42.0,0.2354379483333337,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.0827542947372336,3.0,43.0,-0.0005033776666669,44.0,0.083004835333333,45.0,-0.0825014576666669,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.14307234167693594,2.0,46.0,0.1011674229999997,47.0,-0.1011674230000005,,,,
