,PP_0629
SRX8894563,0.8805715132499996
SRX8894564,0.6910969442499999
SRX8894565,0.1187548562499998
SRX8894566,0.1474242142499999
SRX8894567,0.2695153922499997
SRX8894568,0.1339265962499993
SRX8245718,-0.21202965275
SRX8245719,-0.1312262527500003
SRX8245720,0.1322885402499993
SRX8245721,0.2109673652499992
SRX8245722,-0.6884067167500003
SRX8245723,-0.0977498177500004
SRX8245724,-0.9529338207500002
SRX8245725,-0.4595296827500004
SBRG_IL__IL3__1,-0.2219937117500006
SBRG_IL__IL3__2,-0.1401360277500005
SRX8245728,-0.60634577075
SRX8245729,-0.3785009487500002
SRX8245730,0.3039832122499994
SRX8245731,0.1835429502499996
SRX8245732,-0.1272916457500006
SRX8245733,0.2743829282499996
SBRG_IL__wt__1,-0.2692707457500001
SBRG_IL__wt__2,-0.6506142477500001
SRX8245726,0.7758060932499999
SRX8245727,0.8046858712499994
SRX8894553,0.49114834525
SRX8894554,0.4586214802499997
SRX8894555,0.4055567372499995
SRX8894556,0.6566435392500001
SRX8894557,0.1155308112499993
SRX8894558,0.47261228125
SRX8894559,0.3652008352499996
SRX8894560,0.1776546082499992
SBRG_UNeb__coum__1,-0.2094584966666666
SBRG_UNeb__coum__2,-0.2357342686666665
SBRG_UNeb__coum__3,-0.1669635336666663
SBRG_UNeb__coumferul__1,0.1163051073333329
SBRG_UNeb__coumferul__2,-0.3183815726666665
SBRG_UNeb__coumferul__3,0.0527094093333335
SBRG_UNeb__ferulate__1,0.330239246333333
SBRG_UNeb__ferulate__2,0.2639166683333336
SBRG_UNeb__ferulate__3,0.2354379483333337
SBRG_UNeb__glc__1,-0.0005033776666669
SBRG_UNeb__glc__2,0.083004835333333
SBRG_UNeb__glc__3,-0.0825014576666669
SRX5659920,0.1011674229999997
SRX5659925,-0.1011674230000005
SRX5704140,-0.1278009330000005
SRX5704141,-0.3035363790000005
SRX5704142,-0.3033133720000003
SRX5704143,-0.1622850620000004
SRX5704144,-0.2768887300000004
SRX5704145,0.2177251109999991
SRX5704146,-0.0394307980000006
SRX5704147,0.0614514959999992
SRX5704148,-0.0275294930000002
