,PN96_RS03550
SBRG_BHIN_Growth_Late_1,-1.6291183575000003
SBRG_BHIN_Growth_Late_2,-1.1013073625
SBRG_BHIN_Growth_Mid_1,-0.3807143174999998
SBRG_BHIN_Growth_Mid_2,-1.7364141535000002
SBRG_BHIN_Growth_Stat_1,-1.3671212444999998
SBRG_BHIN_Growth_Stat_2,-1.3119262435000003
SBRG_LBv2_Growth_Late_1,-0.3446923645000002
SBRG_LBv2_Growth_Late_2,-0.5599427945000004
SBRG_LBv2_Growth_Mid_1,0.1423066864999995
SBRG_LBv2_Growth_Mid_2,-0.1423066865000004
SBRG_LBv2_Growth_Stat_1,-2.7910930295
SBRG_LBv2_Growth_Stat_2,-4.6380504115
SBRG_MHB_Rich_Mid_1,0.3935192675000003
SBRG_MHB_Rich_Mid_2,-0.0692274335
SBRG_NBO_Rich_Mid_1,1.3629081724999992
SBRG_NBO_Rich_Mid_2,0.5757497484999998
SBRG_M9Na_Arabinose_Mid_1,0.5545019039999994
SBRG_M9Na_Arabinose_Mid_2,0.6828032620000011
SBRG_M9Na_Galactose_Mid_1,-0.1704148270000001
SBRG_M9Na_Galactose_Mid_2,-0.377640628
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8523136229999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7345805749999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5959583779999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6188809129999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.97593664
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.58025593
SBRG_M9Na_GlcNAc_Mid_1,0.2175235980000005
SBRG_M9Na_GlcNAc_Mid_2,-0.4224799739999998
SBRG_M9Na_Gluconate_Mid_1,-1.7500952959999996
SBRG_M9Na_Gluconate_Mid_2,-1.129721482
SBRG_M9Na_Glucosamine_Mid_1,-3.0976096989999995
SBRG_M9Na_Glucosamine_Mid_2,-2.91367073
SBRG_M9Na_Glycerol_Mid_1,-0.3008604159999999
SBRG_M9Na_Glycerol_Mid_2,-0.1482406599999999
SBRG_M9Na_Maltose_Mid_1,1.0392285929999998
SBRG_M9Na_Maltose_Mid_2,1.0211807950000005
SBRG_M9Na_Mannitol_Mid_1,0.3293771709999999
SBRG_M9Na_Mannitol_Mid_2,0.5119924510000002
SBRG_M9Na_Trehalose_Mid_1,-0.4616946569999998
SBRG_M9Na_Trehalose_Mid_2,0.0524398240000003
SBRG_M9Na_ethanol_Mid_1,-3.921256709
SBRG_M9Na_ethanol_Mid_2,-3.884687995
SBRG_M9Na_fructose_Mid_1,-0.2473666219999994
SBRG_M9Na_fructose_Mid_2,-0.6190527769999994
SBRG_M9Na_fumarate_Mid_1,-1.419338474
SBRG_M9Na_fumarate_Mid_2,-1.2418015449999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.6135669349999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0801527850000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1364701290000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1364701290000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.277768795
SBRG_M9Na_glucoseGrowth_Stat_2,-2.60373344
SBRG_M9Na_ribose_Mid_1,-0.2288526800000001
SBRG_M9Na_ribose_Mid_2,-0.8068659550000001
SBRG_M9Na_succinate_Mid_1,-0.3445345839999998
SBRG_M9Na_succinate_Mid_2,0.0352990020000003
SBRG_M9Na_sucrose_Mid_1,-1.0834454759999996
SBRG_M9Na_sucrose_Mid_2,-0.8549363699999999
SBRG_LBv2_HapROver_Late_1,-0.8057017975000003
SBRG_LBv2_HapROver_Late_2,-1.2746165065
SBRG_LBv2_HapROver_Mid_1,-1.2486678185000004
SBRG_LBv2_HapROver_Mid_2,-1.5899672185
SBRG_LBv2_HapROver_Stat_1,0.4263902545000002
SBRG_LBv2_HapROver_Stat_2,0.0627943755000002
SBRG_LBv2_LuxOOver_Late_1,0.2162384555000001
SBRG_LBv2_LuxOOver_Late_2,0.3440247704999999
SBRG_LBv2_LuxOOver_Mid_1,0.3090100565
SBRG_LBv2_LuxOOver_Mid_2,0.6866376084999999
SBRG_LBv2_LuxOOver_Stat_1,1.6359770754999996
SBRG_LBv2_LuxOOver_Stat_2,1.1961533294999995
SBRG_LBv2_QstROver_Late_1,-0.4466062964999997
SBRG_LBv2_QstROver_Late_2,-0.2693127635000003
