k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0373379593245909,,Translation machinery,Translation
7,NarP,False,0.0224948108011738,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0214890349350556,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.018048006105764,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0178556600559249,,Unknown,Uncharacterized
28,FNR,False,-0.0161214380068931,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0156794392964801,,Unknown,Uncharacterized
5,CytochromeO,False,0.0154191531811931,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0149966202514846,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,-0.0115132715220127,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0099480775189008,CueR,Copper resistance,Element homeostasis
44,UC-9,False,0.0089686628729229,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0089419451398386,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,0.0086224211166847,,Unknown,Uncharacterized
20,TfoX,False,-0.0082394203988633,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0075831416327051,,Unknown,Uncharacterized
31,Null-3,False,-0.0072874048863614,,Unknown,Uncharacterized
41,Biofilm,False,-0.0072424392175694,,Biofilm formation,Structural components
8,GalR,False,0.0071987147817286,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.0064931708326598,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0059894107852536,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0055331877921432,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0053098389599922,,Unknown,Uncharacterized
11,Chaperone,False,-0.0047672365541511,,Chaperone protiens,Translation
4,Cysteine,False,-0.0045721193892514,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0045254430845364,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0042200706868553,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0040709010325252,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0039437049401905,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0039222692021897,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0038802878347262,,Phage,Phage
18,Fur,False,0.0038312452285031,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,0.003802958197952,,Unknown,Uncharacterized
35,ArgR,False,-0.0036321356365835,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,-0.003370041372567,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,-0.0024025015867245,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0021418230221235,,Unknown,Uncharacterized
10,FruR,False,-0.0020612394532551,FruR,Fructose utilization,Carbon source utilization
43,MetJ,False,0.0020153540837781,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,0.0018923692359878,TreR,,
36,Null-4,False,-0.0018731513093779,,Unknown,Uncharacterized
30,GntR,False,-0.0016143874115798,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,0.0009009324821386,,Unknown,Uncharacterized
27,Maltose,False,-0.0002905854728843,,Maltose utilization,Carbon source utilization
24,Phage-1,False,1.7157375513341435e-05,,Phage,Phage
