,STM3700
SRX3136375,-0.0329969647
SRX3136376,0.0034902695
SRX3136377,0.016333344700000002
SRX3136378,0.0131733504
SRX3136379,-0.0125863309
SRX3136380,-0.014576795600000001
SRX3136381,0.0220543533
SRX3136382,0.0148782802
SRX8914620,-0.013546018200000001
SRX8914621,0.0795231524
SRX8914622,-0.0659771341
SRX8914623,-0.26750095420000003
SRX8914625,-0.20189191620000002
ERX3503512,0.0254211781
ERX3503513,0.0538114008
ERX3503514,-0.0792325789
ERX3503515,0.0717400559
ERX3503516,0.1377383316
ERX3503517,0.0431858807
ERX3503518,0.24746500240000002
ERX3503519,0.263535098
ERX3503520,0.2793151045
SRX2195704,0.0536916692
SRX2195705,-0.0536916692
SRX2195706,0.0006842899
SRX2195707,-0.1197117062
SRX2195708,0.7669030506000001
SRX2195709,0.8174036095
SRX2195710,1.0570543623
SRX2195711,0.9596518110000001
ERX3467881,-0.188780352
ERX3467883,0.188780352
SRX3798491,-1.1780425052
SRX3798492,-0.2851782625
SRX3798499,-1.5236020063
SRX3798500,-0.2691631444
SRX3798501,-0.8346483841000001
SRX3798502,-1.0809764678
SRX3798503,-0.4875084334
SRX3798504,-0.6157779028
SRX3798506,-0.5768262198
SRX3798507,-0.4184750964
SRX3798508,-0.2268440256
SRX3798509,0.0187095811
SRX3798510,-0.0348188581
SRX3798517,-0.4102519868
SRX3798518,0.016109277
SRX4341761,0.5661455235
SRX4341762,0.5215684185
SRX4341763,0.1520463815
SRX4341764,-0.7497461002
SRX4341765,-0.5201435563
SRX4341766,-0.10073312450000001
SRX4341767,-0.2155902288
SRX4341768,0.10457633350000001
SRX4341769,0.1110138953
SRX1258665,-0.9016092743
SRX1258666,-1.3013153158000001
SRX1258667,-1.079634449
SRX1258669,0.1483876654
SRX1258670,-0.1483876654
ERX2079594,0.054205703200000004
ERX2079595,-0.1844976234
ERX2079596,-0.1395366804
ERX2079597,-0.0273846545
ERX2079598,-0.0384283943
ERX2079599,0.0658130488
SRX2804001,0.0292497452
SRX2804004,-1.2450364885
SRX2804005,-1.0607878036
SRX2804006,0.4575674441
SRX2804007,-1.3565760237
SRX2804008,-1.7457631917
SRX2804009,0.1532973833
SRX2804010,-0.0796493518
SRX2804011,-0.2640156514
SRX2804012,0.0758001244
SRX2804013,-1.5742919976
SRX2804014,-1.0908165304
SRX2804015,-1.3329782229
SRX2804016,-1.0091117706
SRX2804017,-2.2307309094
SRX2804019,-1.3241361437
SRX2804020,-0.058636039
SRX2804021,0.2612392982
SRX2804022,0.0205998543
SRX2804023,-1.2294912111
SRX2804024,-0.3277878665
SRX2804027,-0.2183222397
SRX2804028,0.093074924
SRX2804029,0.1252473157
SRX2804030,-1.4445894115
SRX2804031,-0.8639893631000001
SRX2804032,-0.8855501706000001
SRX2804033,-0.0634731937
SRX2804034,-0.9727859537
SRX2804035,-1.5942127268
SRX2804036,-0.7333016488
SRX2804037,-1.4113714793
SRX2804038,-1.3401028401000001
SRX2804039,0.5525051313
SRX2804040,-0.8041180936000001
SRX2804041,-1.0100093797
SRX2804042,-1.1608511122
SRX2804043,-1.626268727
SRX2804044,-0.6992829216
SRX2804045,-0.33327070210000004
SRX2804046,-0.4081407616
SRX2804047,-1.0253306076
SRX2804048,0.4900553044
SRX2804049,-1.1704429688
SRX2804050,-0.9101368953000001
SRX2804051,-0.9751912893
SRX2804052,-0.10658932880000001
SRX2804053,-0.1071002031
SRX2804054,0.568141137
SRX2804055,-0.9769036776000001
SRX2804056,-1.0276914099
SRX2804057,-0.9489047482
SRX2804058,0.2442470656
SRX2804059,-0.1692017469
SRX2070419,-0.2735981288
SRX2070420,0.2216640679
SRX2070421,0.1122154578
SRX2070422,-0.0211422777
SRX2070423,-0.0171493795
SRX2070424,0.0102783604
SRX2070425,0.050646899200000005
SRX2070426,-0.0455892226
SRX2070427,-0.0050576766
SRX1470895,-0.15039849090000001
SRX1470896,0.15039849090000001
SRX2409106,0.0725564601
SRX2409107,-0.1231231041
SRX2409108,0.050566644
SRX2409109,0.3199854043
SRX2409110,0.30458334070000004
SRX2409111,-0.0443484394
SRX7973255,-0.0927930188
SRX7973256,0.3285422338
SRX7973257,-0.235749215
SRX7973258,0.053010406
SRX7973259,0.79031051
SRX7973260,0.2637958881
SRX7973261,-0.1735015185
SRX7973262,-0.1724086463
SRX7973264,0.0037566059
SRX7973265,-0.4573328031
SRX7973266,0.026289200300000003
ERX3475890,-0.9726870079000001
ERX3475891,-1.1296175855
ERX3475892,0.05616475
ERX3475894,0.2613670206
ERX3475895,0.4829882259
ERX3475896,-0.3119331818
ERX3475897,0.12475785730000001
ERX3475899,0.18717532450000002
