,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999999032743192e-11,0.022666399290917193,4.0,0.0,-0.0329969647,1.0,0.0034902695,2.0,0.016333344700000002,3.0,0.0131733504
1,2AA__del_ridA,0.002442376749999999,0.01875096086358994,4.0,4.0,-0.0125863309,5.0,-0.014576795600000001,6.0,0.0220543533,7.0,0.0148782802
2,GC_MS__WT,3.33333360913457e-11,0.07368991993738948,3.0,8.0,-0.013546018200000001,9.0,0.0795231524,10.0,-0.0659771341,,
3,GC_MS__del_slyA,-0.23469643520000003,0.046392595676925885,2.0,11.0,-0.26750095420000003,12.0,-0.20189191620000002,,,,
4,Rho__WT,0.0,0.07007033862910499,3.0,13.0,0.0254211781,14.0,0.0538114008,15.0,-0.0792325789,,
5,Rho__rho_Y80C,0.08422142273333334,0.048496184193402306,3.0,16.0,0.0717400559,17.0,0.1377383316,18.0,0.0431858807,,
6,Rho__rho_K130Q,0.2634384016333333,0.015925271224867758,3.0,19.0,0.24746500240000002,20.0,0.263535098,21.0,0.2793151045,,
7,flagella__WT,0.0,0.07593148676908978,2.0,22.0,0.0536916692,23.0,-0.0536916692,,,,
8,flagella__del_rfaL,-0.059513708150000004,0.08513282527001913,2.0,24.0,0.0006842899,25.0,-0.1197117062,,,,
9,flagella__del_rfaG,0.7921533300500001,0.03570928765190061,2.0,26.0,0.7669030506000001,27.0,0.8174036095,,,,
10,flagella__del_rfaD,1.0083530866500001,0.06887400452910047,2.0,28.0,1.0570543623,29.0,0.9596518110000001,,,,
11,nusG__WT_OD08,0.0,0.2669757341079669,2.0,30.0,-0.188780352,31.0,0.188780352,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6244909181666668,0.4834515267924072,3.0,32.0,-1.1780425052,33.0,-0.2851782625,45.0,-0.4102519868,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1464089527333334,0.34910647508895937,3.0,34.0,-1.5236020063,36.0,-0.8346483841000001,37.0,-1.0809764678,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.30482742213333336,0.10067061315830408,3.0,35.0,-0.2691631444,41.0,-0.4184750964,42.0,-0.2268440256,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5600375186666667,0.06576214381654293,3.0,38.0,-0.4875084334,39.0,-0.6157779028,40.0,-0.5768262198,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03018203198749334,3.0,43.0,0.0187095811,44.0,-0.0348188581,46.0,0.016109277,,
17,sv5015__STM1625,0.4132534411666667,0.22730733729319966,3.0,47.0,0.5661455235,48.0,0.5215684185,49.0,0.1520463815,,
18,sv5015__STM0581,-0.45687426033333334,0.32909985341204645,3.0,50.0,-0.7497461002,51.0,-0.5201435563,52.0,-0.10073312450000001,,
19,sv5015__WT,0.0,0.18673435842396405,3.0,53.0,-0.2155902288,54.0,0.10457633350000001,55.0,0.1110138953,,
20,tomato__tomato_root,-1.0941863463666668,0.2002499642712264,3.0,56.0,-0.9016092743,57.0,-1.3013153158000001,58.0,-1.079634449,,
21,tomato__LB,0.0,0.20985184889756087,2.0,59.0,0.1483876654,60.0,-0.1483876654,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08994286686666668,0.1268443112167859,3.0,61.0,0.054205703200000004,62.0,-0.1844976234,63.0,-0.1395366804,,
23,AcrB_efflux_virulence__WT,0.0,0.05726263259278176,3.0,64.0,-0.0273846545,65.0,-0.0384283943,66.0,0.0658130488,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.104805086,0.14824222216728475,3.0,67.0,0.0292497452,74.0,-0.0796493518,75.0,-0.2640156514,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2208001052666668,0.14937610080483507,3.0,68.0,-1.2450364885,69.0,-1.0607878036,71.0,-1.3565760237,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09461467320000001,0.47966675875217435,3.0,70.0,0.4575674441,106.0,-0.33327070210000004,107.0,-0.4081407616,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4163947944666668,0.2965924527501991,3.0,72.0,-1.7457631917,79.0,-1.3329782229,110.0,-1.1704429688,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23971760403333334,0.2202343739131261,3.0,73.0,0.1532973833,76.0,0.0758001244,109.0,0.4900553044,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2981999130333335,0.24895340153749118,3.0,77.0,-1.5742919976,78.0,-1.0908165304,86.0,-1.2294912111,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.99094886215,0.025686231462130834,2.0,80.0,-1.0091117706,95.0,-0.9727859537,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.77743352655,0.6410593066146992,2.0,81.0,-2.2307309094,82.0,-1.3241361437,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07440103783333334,0.16658626398774296,3.0,83.0,-0.058636039,84.0,0.2612392982,85.0,0.0205998543,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.19313360960000003,0.6882626462771951,3.0,87.0,-0.3277878665,100.0,0.5525051313,101.0,-0.8041180936000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18975567437534707,3.0,88.0,-0.2183222397,89.0,0.093074924,90.0,0.1252473157,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0647096484,0.3291621073493987,3.0,91.0,-1.4445894115,92.0,-0.8639893631000001,93.0,-0.8855501706000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0038573749999999962,0.2147906754272962,3.0,94.0,-0.0634731937,119.0,0.2442470656,120.0,-0.1692017469,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1637571878,0.6087560612524207,2.0,96.0,-1.5942127268,97.0,-0.7333016488,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1502524136666668,0.3921733249655125,3.0,98.0,-1.4113714793,99.0,-1.3401028401000001,105.0,-0.6992829216,,
