,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0942478021327564,2.0,0.0,-0.06664326,1.0,0.06664326,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.254415416,0.0631024580546745,2.0,2.0,-0.20979524,3.0,-0.299035592,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8513444193333334,0.17697896468506064,3.0,4.0,-0.8830603050000001,5.0,-1.010321058,6.0,-0.660651895,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.46044629150000005,0.026348063681042297,2.0,7.0,-0.44181539700000005,8.0,-0.47907718600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1122263668110184,2.0,9.0,-0.07935602500000001,10.0,0.07935602500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49924157150000004,0.1059609559595402,2.0,11.0,-0.574167282,12.0,-0.424315861,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.140769453989637,2.0,13.0,-0.09953903500000001,14.0,0.09953903600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5061237887500001,0.2931250036444277,4.0,15.0,-0.855645634,16.0,-0.23716349700000003,17.0,-0.6390719970000001,18.0,-0.292614027,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.005475107,0.11276948387584151,4.0,19.0,-2.047804016,20.0,-1.8411606090000001,21.0,-2.097448837,22.0,-2.035486966,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20280678100000002,0.17509317344712988,3.0,23.0,-0.365413445,24.0,-0.017450943,25.0,-0.225555955,,,,,,,,,,
