,STM2914
SRX3136375,-0.0458154588
SRX3136376,-0.25742496870000003
SRX3136377,0.212864087
SRX3136378,0.0903763404
SRX3136379,0.1411823897
SRX3136380,-0.0754085769
SRX3136381,0.0126901905
SRX3136382,-0.06685518530000001
SRX8914620,0.1096568475
SRX8914621,0.1052997688
SRX8914622,-0.21495661630000001
SRX8914623,-0.08831273740000001
SRX8914625,0.2663222612
ERX3503512,-0.319122428
ERX3503513,0.121833855
ERX3503514,0.1972885731
ERX3503515,2.1290806555
ERX3503516,2.5774381577
ERX3503517,2.4852056405000003
ERX3503518,0.2429668379
ERX3503519,0.44231787770000003
ERX3503520,0.3493726807
SRX2195704,-0.7961395864
SRX2195705,0.7961395864
SRX2195706,0.6038770174
SRX2195707,0.20280149930000002
SRX2195708,0.5890567157000001
SRX2195709,0.1621253179
SRX2195710,1.0839588431
SRX2195711,0.7606119862
ERX3467881,-2.7741863856
ERX3467883,2.7741863856
SRX3798491,-0.0640771011
SRX3798492,0.2938343035
SRX3798499,0.5463259777
SRX3798500,0.7963823672
SRX3798501,0.8850599621
SRX3798502,0.48338049240000003
SRX3798503,0.8158270949
SRX3798504,1.5772281918000002
SRX3798506,1.9537051599000002
SRX3798507,1.8456963667
SRX3798508,1.3284724448
SRX3798509,-0.015588322600000001
SRX3798510,0.22694602590000001
SRX3798517,0.1509385614
SRX3798518,-0.2113577032
SRX4341761,-0.1033691821
SRX4341762,-0.7337690405
SRX4341763,-0.2228612838
SRX4341764,-0.0569821832
SRX4341765,-0.5431755721
SRX4341766,-0.0493965809
SRX4341767,-0.4864875507
SRX4341768,-0.0869583679
SRX4341769,0.5734459187000001
SRX1258665,2.8522087638
SRX1258666,2.5265978464
SRX1258667,2.1746878909
SRX1258669,-0.5982167070000001
SRX1258670,0.5982167070000001
ERX2079594,-0.2985083159
ERX2079595,-0.1499531647
ERX2079596,0.2812693173
ERX2079597,0.0080623923
ERX2079598,0.1850074032
ERX2079599,-0.1930697955
SRX2804001,-1.8295405356
SRX2804004,-3.8185024417
SRX2804005,-3.4790961332
SRX2804006,1.3406942463
SRX2804007,-3.8158935573
SRX2804008,-3.5573436844
SRX2804009,-0.2193141049
SRX2804010,-2.3628501341
SRX2804011,-0.0598888951
SRX2804012,0.7873594197
SRX2804013,-3.5816015952
SRX2804014,-3.7477926693
SRX2804015,-3.829894434
SRX2804016,-3.8802249813
SRX2804017,-3.3133466345
SRX2804019,-3.0524361352
SRX2804020,-0.8664408502000001
SRX2804021,-2.4077083062
SRX2804022,-2.1674995701
SRX2804023,-3.5561413604
SRX2804024,-3.1241990822
SRX2804027,-1.8819369670000001
SRX2804028,1.1070241029
SRX2804029,0.7749128642
SRX2804030,-3.0067612323
SRX2804031,-1.686772037
SRX2804032,-1.409964162
SRX2804033,-1.592323564
SRX2804034,-3.2643233462
SRX2804035,-3.5949557715
SRX2804036,-0.2255752794
SRX2804037,-3.593772958
SRX2804038,-4.0225527844
SRX2804039,-2.5678065531
SRX2804040,-0.7519144594
SRX2804041,-3.5165231876
SRX2804042,-3.7649672357
SRX2804043,-3.7517839641
SRX2804044,-3.4534377882
SRX2804045,1.5512448224000002
SRX2804046,-0.34456486480000004
SRX2804047,-2.2089522289
SRX2804048,-0.7243849578
SRX2804049,-3.6137591685
SRX2804050,-3.1362784839
SRX2804051,-2.2495682010999998
SRX2804052,1.3810060822
SRX2804053,0.5835248139
SRX2804054,-2.4565774318
SRX2804055,-2.8517127799
SRX2804056,-2.9199372311
SRX2804057,-3.2039982084
SRX2804058,2.3012226464
SRX2804059,0.6085750773
SRX2070419,0.41380271630000004
SRX2070420,-0.20782016690000002
SRX2070421,-0.026727036200000002
SRX2070422,0.1086881028
SRX2070423,0.0964937793
SRX2070424,-0.3823167649
SRX2070425,-0.1621672787
SRX2070426,0.279438921
SRX2070427,-0.1172716424
SRX1470895,-0.45640661590000003
SRX1470896,0.45640661590000003
SRX2409106,0.09646192070000001
SRX2409107,-0.13056902280000002
SRX2409108,0.0341071021
SRX2409109,1.3799252978
SRX2409110,1.5438964227
SRX2409111,1.8278416603
SRX7973255,-0.24311658960000002
SRX7973256,-0.13199805820000002
SRX7973257,0.37511464780000003
SRX7973258,0.2422869132
SRX7973259,-0.0763356694
SRX7973260,-0.6410649748
SRX7973261,0.19156935700000002
SRX7973262,-0.2971913816
SRX7973264,-0.2628634286
SRX7973265,-0.6410649748
SRX7973266,-0.6410649748
ERX3475890,-0.7699649945
ERX3475891,0.2866896809
ERX3475892,0.0249505481
ERX3475894,0.0434785353
ERX3475895,-0.0554206005
ERX3475896,-0.2261822704
ERX3475897,0.4071194684
ERX3475899,-0.18093719800000002
ERX3475900,-0.11582444280000001
ERX3475901,0.3367357476
SRX8524961,-0.178373835
SRX8524962,0.7934177572000001
SRX8524963,2.0126179436
SRX8524964,1.4986160146
SRX8524965,0.0879255115
SRX8524966,-0.0879255115
SRX8524967,1.7788489504
SRX8524968,1.534441903
SRX8524969,-0.3103760018
SRX8524970,-0.5258678108
SRX8524971,0.6664343759
SRX8524972,0.7263638824
SRX3266937,0.223523555
SRX3266939,-0.223523555
SRX4401053,0.024902025
SRX4401054,-0.024902025
SRX4401055,0.41979992060000004
SRX4401056,0.2205366506
SRX4401057,-0.24229902080000001
SRX4401058,0.4809707221
SRX4401081,-0.6103356844
SRX4401082,-0.1016138892
SRX4401083,-0.2560226668
SRX4401084,-2.6044630897000003
SRX4401085,-2.3311599851
SRX4401086,-2.3674685046
SRX4401087,-0.7497232407000001
SRX4401088,-0.5439361844
SRX4401089,-0.6771040535
