,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20153219198074432,4.0,0.0,-0.0458154588,1.0,-0.25742496870000003,2.0,0.212864087,3.0,0.0903763404
1,2AA__del_ridA,0.0029022044999999982,0.10035916534140471,4.0,4.0,0.1411823897,5.0,-0.0754085769,6.0,0.0126901905,7.0,-0.06685518530000001
2,GC_MS__WT,0.0,0.1861706373251662,3.0,8.0,0.1096568475,9.0,0.1052997688,10.0,-0.21495661630000001,,
3,GC_MS__del_slyA,0.0890047619,0.2507648123561418,2.0,11.0,-0.08831273740000001,12.0,0.2663222612,,,,
4,Rho__WT,3.3333326839487164e-11,0.27893134760421806,3.0,13.0,-0.319122428,14.0,0.121833855,15.0,0.1972885731,,
5,Rho__rho_Y80C,2.397241484566667,0.23676862543747976,3.0,16.0,2.1290806555,17.0,2.5774381577,18.0,2.4852056405000003,,
6,Rho__rho_K130Q,0.3448857987666667,0.09975123232044832,3.0,19.0,0.2429668379,20.0,0.44231787770000003,21.0,0.3493726807,,
7,flagella__WT,0.0,1.1259114006289865,2.0,22.0,-0.7961395864,23.0,0.7961395864,,,,
8,flagella__del_rfaL,0.40333925835,0.28360321861641785,2.0,24.0,0.6038770174,25.0,0.20280149930000002,,,,
9,flagella__del_rfaG,0.37559101680000007,0.30188608648583154,2.0,26.0,0.5890567157000001,27.0,0.1621253179,,,,
10,flagella__del_rfaD,0.92228541465,0.22864075518934618,2.0,28.0,1.0839588431,29.0,0.7606119862,,,,
11,nusG__WT_OD08,0.0,3.9232920110663168,2.0,30.0,-2.7741863856,31.0,2.7741863856,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12689858793333333,0.18016265880835228,3.0,32.0,-0.0640771011,33.0,0.2938343035,45.0,0.1509385614,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6382554774000001,0.21604368489020345,3.0,34.0,0.5463259777,36.0,0.8850599621,37.0,0.48338049240000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3235170595666668,0.5246745508110523,3.0,35.0,0.7963823672,41.0,1.8456963667,42.0,1.3284724448,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4489201488666668,0.5796885699348165,3.0,38.0,0.8158270949,39.0,1.5772281918000002,40.0,1.9537051599000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2195672712123376,3.0,43.0,-0.015588322600000001,44.0,0.22694602590000001,46.0,-0.2113577032,,
17,sv5015__STM1625,-0.35333316880000004,0.3348405291318166,3.0,47.0,-0.1033691821,48.0,-0.7337690405,49.0,-0.2228612838,,
18,sv5015__STM0581,-0.21651811206666668,0.28291908293209034,3.0,50.0,-0.0569821832,51.0,-0.5431755721,52.0,-0.0493965809,,
19,sv5015__WT,3.33333360913457e-11,0.5352906296618707,3.0,53.0,-0.4864875507,54.0,-0.0869583679,55.0,0.5734459187000001,,
20,tomato__tomato_root,2.5178315003666665,0.33884549564790833,3.0,56.0,2.8522087638,57.0,2.5265978464,58.0,2.1746878909,,
21,tomato__LB,0.0,0.8460061802775721,2.0,59.0,-0.5982167070000001,60.0,0.5982167070000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05573072110000001,0.3011543253021859,3.0,61.0,-0.2985083159,62.0,-0.1499531647,63.0,0.2812693173,,
23,AcrB_efflux_virulence__WT,0.0,0.18916750162596413,3.0,64.0,0.0080623923,65.0,0.1850074032,66.0,-0.1930697955,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.4174265216000002,1.2055231592489204,3.0,67.0,-1.8295405356,74.0,-2.3628501341,75.0,-0.0598888951,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.7044973774000005,0.19520756192994715,3.0,68.0,-3.8185024417,69.0,-3.4790961332,71.0,-3.8158935573,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8491247346333334,1.0391121359701727,3.0,70.0,1.3406942463,106.0,1.5512448224000002,107.0,-0.34456486480000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.6669990956333334,0.14386398144689452,3.0,72.0,-3.5573436844,79.0,-3.829894434,110.0,-3.6137591685,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.052113214333333345,0.7696167027036449,3.0,73.0,-0.2193141049,76.0,0.7873594197,109.0,-0.7243849578,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.6285118749666663,0.1040816353234854,3.0,77.0,-3.5816015952,78.0,-3.7477926693,86.0,-3.5561413604,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.57227416375,0.43550822272309264,2.0,80.0,-3.8802249813,95.0,-3.2643233462,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.18289138485,0.18449158333779828,2.0,81.0,-3.3133466345,82.0,-3.0524361352,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.8138829088333335,0.8292526153562714,3.0,83.0,-0.8664408502000001,84.0,-2.4077083062,85.0,-2.1674995701,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-2.1479733649,1.240616182519383,3.0,87.0,-3.1241990822,100.0,-2.5678065531,101.0,-0.7519144594,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,1.638242817665525,3.0,88.0,-1.8819369670000001,89.0,1.1070241029,90.0,0.7749128642,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.0344991437666664,0.8533028925972908,3.0,91.0,-3.0067612323,92.0,-1.686772037,93.0,-1.409964162,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4391580532333333,1.9522940657500227,3.0,94.0,-1.592323564,119.0,2.3012226464,120.0,0.6085750773,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.91026552545,2.3825117943615766,2.0,96.0,-3.5949557715,97.0,-0.2255752794,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.689921176866667,0.296490016220371,3.0,98.0,-3.593772958,99.0,-4.0225527844,105.0,-3.4534377882,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.6777581291333328,0.1397890533660019,3.0,102.0,-3.5165231876,103.0,-3.7649672357,104.0,-3.7517839641,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.5315996379666665,0.5240608689254416,3.0,108.0,-2.2089522289,111.0,-3.1362784839,112.0,-2.2495682010999998,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16401551189999997,2.0250615325846333,3.0,113.0,1.3810060822,114.0,0.5835248139,115.0,-2.4565774318,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.9918827398,0.18683782526547835,3.0,116.0,-2.8517127799,117.0,-2.9199372311,118.0,-3.2039982084,,
