,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15508403267907114,3.0,0.0,-0.0921051086,2.0,-0.0869457311,4.0,0.17905083970000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30324938263333334,0.3415137285333122,3.0,1.0,0.419625907,3.0,-0.08124242720000001,5.0,0.5713646681,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09812801805000002,0.14672452765100735,4.0,6.0,-0.057905364300000005,20.0,0.0039378083,40.0,0.2177568404,63.0,0.22872278780000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36074719025,0.1067520409670368,4.0,7.0,0.2294470964,33.0,0.3238055385,81.0,0.47161644610000003,82.0,0.41811968,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.806248614625,0.02089886359898076,4.0,8.0,1.8078723373,51.0,1.7963072286,65.0,1.8346378828,76.0,1.7861770098,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8534331832,0.04796163280899184,3.0,9.0,1.8592994657,22.0,1.8028082369,49.0,1.898191847,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1431106903,0.15535250845093984,2.0,10.0,-0.0332598781,26.0,-0.2529615025,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7793302087,0.2301289131025171,3.0,11.0,1.8628203134999999,54.0,1.5191100583,83.0,1.9560602543,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.86073374035,0.17112157093657607,4.0,12.0,2.0947492476,48.0,1.6879213824,64.0,1.8041755222,78.0,1.8560888092,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0909835154,0.08894659700207291,4.0,13.0,-0.0951615388,38.0,-0.1612185123,67.0,-0.1432628474,72.0,0.0357088369,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.02838520396666667,0.06185154757100571,3.0,14.0,-0.0894863691,41.0,0.0341903634,85.0,-0.0298596062,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.018903923500000003,0.16459019482472642,4.0,15.0,0.2050221087,52.0,-0.1777881697,71.0,0.0869847249,80.0,-0.0386029699,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9357205479000001,0.3333133785525596,3.0,16.0,2.2764657647,53.0,1.6103726794000002,77.0,1.9203231996,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8584767660333334,0.5741087297379993,3.0,17.0,2.4647932931,50.0,1.3231848442,66.0,1.7874521608,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.842802565766667,0.17703141368925174,3.0,18.0,1.9716096972,25.0,1.6409338641,62.0,1.9158641360000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0018695858000000003,0.047026079629559216,4.0,19.0,-0.0426566992,28.0,-0.0143137004,56.0,-0.016479753,73.0,0.0659718094,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0355174229250004,0.14423667777471652,4.0,21.0,2.1283813646,34.0,1.8203740004000002,45.0,2.0930434389,58.0,2.1002708878,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.03809868017500001,0.21422631499630618,4.0,23.0,0.22244495090000002,42.0,0.1401517131,70.0,0.056559308700000005,79.0,-0.266761252,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1249231553,0.25899739902571006,4.0,24.0,0.2120326099,29.0,0.1042884464,68.0,-0.21735763190000001,74.0,0.4007291968,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07763062489999999,0.09776253574795092,4.0,27.0,0.1533893794,31.0,0.1661899845,69.0,0.0236688179,75.0,-0.0327256822,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.80285203905,0.21865475044226332,4.0,30.0,2.0336331908,32.0,1.6419222827,59.0,1.9437554693,86.0,1.5920972134,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7649075534,,1.0,35.0,1.7649075534,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.815098642475,0.17808959699017046,4.0,36.0,1.6471362589,44.0,1.7588389547,60.0,2.0661942641,61.0,1.7882250922,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09949534491337701,4.0,37.0,0.045118631400000005,46.0,-0.0399521585,57.0,0.1115499289,84.0,-0.1167164019,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10800315295,0.023332054067301423,2.0,39.0,0.1245014066,43.0,0.0915048993,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4891308482,0.045551592569867315,2.0,47.0,1.4569210082000001,55.0,1.5213406882,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3242244255463155,3.0,87.0,-0.0033894056,90.0,0.3259058409,93.0,-0.3225164353,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24309346703333334,0.47625792777086695,3.0,88.0,0.0857234672,91.0,-0.7892494706000001,94.0,-0.0257543977,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41741609536666663,0.4260839866977335,3.0,89.0,-0.8921872588,92.0,-0.0682637006,95.0,-0.2917973267,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5242141084824261,4.0,96.0,-0.4679239345,97.0,0.0127087979,98.0,-0.2732300113,99.0,0.7284451479,,,,,,,,,,,,,,,,,,,,
