,PSPTO_1827
SRX1828913,-0.0921051086
SRX1828914,0.419625907
SRX1828915,-0.0869457311
SRX1828916,-0.08124242720000001
SRX1828917,0.17905083970000002
SRX1828918,0.5713646681
SRX3983989,-0.057905364300000005
SRX3983990,0.2294470964
SRX3983993,1.8078723373
SRX3983994,1.8592994657
SRX3983995,-0.0332598781
SRX3983996,1.8628203134999999
SRX3983997,2.0947492476
SRX3983998,-0.0951615388
SRX3983999,-0.0894863691
SRX3984000,0.2050221087
SRX3984001,2.2764657647
SRX3984002,2.4647932931
SRX3984003,1.9716096972
SRX3984004,-0.0426566992
SRX3984005,0.0039378083
SRX3984006,2.1283813646
SRX3984007,1.8028082369
SRX3984008,0.22244495090000002
SRX3984009,0.2120326099
SRX3984010,1.6409338641
SRX3984011,-0.2529615025
SRX3984012,0.1533893794
SRX3984013,-0.0143137004
SRX3984014,0.1042884464
SRX3984015,2.0336331908
SRX3984016,0.1661899845
SRX3984017,1.6419222827
SRX3984019,0.3238055385
SRX3984020,1.8203740004000002
SRX3984021,1.7649075534
SRX3984022,1.6471362589
SRX3984023,0.045118631400000005
SRX3984024,-0.1612185123
SRX3984025,0.1245014066
SRX3984026,0.2177568404
SRX3984027,0.0341903634
SRX3984028,0.1401517131
SRX3984029,0.0915048993
SRX3984031,1.7588389547
SRX3984032,2.0930434389
SRX3984034,-0.0399521585
SRX3984035,1.4569210082000001
SRX3984036,1.6879213824
SRX3984037,1.898191847
SRX3984038,1.3231848442
SRX3984039,1.7963072286
SRX3984040,-0.1777881697
SRX3984041,1.6103726794000002
SRX3984042,1.5191100583
SRX3984043,1.5213406882
SRX3984045,-0.016479753
SRX3984046,0.1115499289
SRX3984047,2.1002708878
SRX3984048,1.9437554693
SRX3984049,2.0661942641
SRX3984050,1.7882250922
SRX3984051,1.9158641360000002
SRX3984052,0.22872278780000002
SRX3984056,1.8041755222
SRX3984057,1.8346378828
SRX3984058,1.7874521608
SRX3984059,-0.1432628474
SRX3984061,-0.21735763190000001
SRX3984062,0.0236688179
SRX3984063,0.056559308700000005
SRX3984064,0.0869847249
SRX3984065,0.0357088369
SRX3984066,0.0659718094
SRX3984067,0.4007291968
SRX3984068,-0.0327256822
SRX3984069,1.7861770098
SRX3984070,1.9203231996
SRX3984071,1.8560888092
SRX3984073,-0.266761252
SRX3984074,-0.0386029699
SRX3984077,0.47161644610000003
SRX3984078,0.41811968
SRX3984079,1.9560602543
SRX3984080,-0.1167164019
SRX3984082,-0.0298596062
SRX3984084,1.5920972134
SRX6997963,-0.0033894056
SRX6997964,0.0857234672
SRX6997965,-0.8921872588
SRX6997967,0.3259058409
SRX6997968,-0.7892494706000001
SRX6997969,-0.0682637006
SRX6997971,-0.3225164353
SRX6997972,-0.0257543977
SRX6997973,-0.2917973267
SRX3159100,-0.4679239345
SRX3159101,0.0127087979
SRX3159102,-0.2732300113
SRX3159103,0.7284451479
SRX3159000,0.741533524
SRX3159001,0.5269660653
SRX3159002,-0.24072936920000002
SRX3159003,0.1173280223
SRX3159004,-0.3307557613
SRX3159005,0.5042358799000001
SRX3159006,0.45864398510000004
SRX3159007,0.3453010011
SRX3159008,0.00038265150000000003
SRX3159009,-0.4327868702
SRX3159010,-0.2649622667
SRX3159012,-0.47979352280000004
SRX3159013,0.3944127528
SRX3159014,0.6191611372
SRX3159015,0.297149017
SRX3159016,0.45228599080000004
SRX3159017,0.5019841683
SRX3159018,-1.168472525
SRX3159019,0.7058358684
SRX3159020,-0.3679857595
SRX3159021,0.2801639348
SRX3159022,0.1816469877
SRX3159023,-0.1790848743
SRX3159024,0.6942636830000001
SRX3159025,-0.0060838269
SRX3159026,-0.3491288699
SRX3159027,0.6710111845000001
SRX3159028,0.13530128730000002
SRX3159029,-0.0508993206
SRX3159030,0.2185562664
SRX3159034,0.1922119058
SRX3159036,0.333762909
SRX3159037,0.5622262701
SRX3159041,0.7644660168
SRX3159042,0.7082506105
SRX3159043,0.0062370685
SRX3159045,0.3871486008
SRX3159047,0.7926647027
SRX3159048,-0.0382353891
SRX3159049,-0.2777152334
SRX3159050,0.2307414699
SRX3159051,0.0874094248
SRX3159052,0.5026627101
SRX3159053,0.4955202785
SRX3159054,-0.0146311242
SRX3159055,-0.0803095914
SRX3159056,0.4228448026
SRX3159057,0.23151224480000002
SRX3159058,0.36271905520000003
SRX3159060,0.23954171130000002
SRX3159061,-0.2838987369
SRX3159062,0.0740725133
SRX3159063,0.8202044672000001
SRX3159066,-0.4736604748
SRX3159069,-1.1657252271
SRX3159070,-0.9094913995
SRX3159071,0.5899014068
SRX3159073,0.2784475545
SRX3159074,0.539797761
