k,name,in_iM,gene_weight,regulator,function,category
0,NarL-1,False,-0.0401765831,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,0.0387984118,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0359411679,,,Uncharacterized
41,Uncharacterized-5,False,-0.0355100937,,,Uncharacterized
88,NRPS,False,0.035052508100000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,0.0347479559,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0340435401,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,RoxR,False,0.0292648026,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,-0.029035233400000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,0.0282515318,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,0.0272582873,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0261399876,,,Uncharacterized
43,k-opioid,False,-0.024859529300000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,0.0233891125,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.023324231,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0220957975,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.021724562700000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0213299017,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0207827213,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,-0.0201692375,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0201490778,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.0199916093,,,Translational
97,AmiR,False,-0.0191274523,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,-0.0181068908,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,0.0177560394,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0172719203,,,Singlet
79,Uncharacterized-13,False,-0.0161600394,,,Uncharacterized
86,Hypothetical,False,-0.0159523076,,,Uncharacterized
92,RpoS-2,False,0.0156643034,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,-0.0142847722,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0133540398,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,RiPP,False,0.0133108511,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.013202617000000002,,Heat Shock Response,Stress Response
40,ExsB,False,-0.0131575031,ExsB,T3SS system,Secretion System
45,CbrB,False,-0.012213562800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.011891523900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,0.0118463399,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,0.0117915998,,,Uncharacterized
74,NarL-2,False,0.011758199700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0115207561,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0113061179,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,0.011167461,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,-0.0104708495,,,Singlet
37,HutC,False,0.0100645829,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0098279903,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0097949386,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0096219426,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,-0.009537383600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.0093810684,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,-0.0093333484,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,-0.0092254773,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.0088732959,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.0088683342,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0088019746,,,Singlet
34,Uncharacterized-4,False,0.0086549774,,,Uncharacterized
54,Sfa2,False,-0.0085646371,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,RsmA,False,0.008555392200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0084729635,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,-0.0084461842,,,Uncharacterized
82,CueR,False,-0.008345614000000001,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0076516635,,,Uncharacterized
96,LexA,False,-0.0075963553000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,-0.0075181556000000005,,,Uncharacterized
69,FoxR,False,-0.0074573981,,Iron chelator,Metal Homeostasis
20,MmsR,False,-0.007352661700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0072253876,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0071080342,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.006859041000000001,,,Uncharacterized
102,AcoR,False,0.0063738334,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,-0.0063401057,,,Uncharacterized
75,Translational-2,False,-0.0063190623,,,Translational
63,Uncharacterized-11,False,-0.0059172209,,,Uncharacterized
84,PhhR,False,-0.005706031,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0051204054,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,0.004936294700000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0049005267,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0042224151,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,0.0040719971,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,0.003957449300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0038854331000000002,,,Uncharacterized
14,ErbR-1,False,0.0038638221000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0037764934000000003,,,Singlet
10,Zur-1,False,0.0036609240000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0035837345,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0031649109000000003,,,Uncharacterized
73,AmrZ,False,0.0029209356,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,0.0029089320000000004,GlcC/MexS,RND efflux pump,Stress Response
