,PA2781
SRX7442752,-0.143042361
SRX7442753,0.143042361
SRX7442754,1.003232614
SRX7442755,1.113399189
SRX7442756,0.9015817420000001
SRX7442757,0.789920913
SRX7442758,0.469731125
SRX7442759,0.6244421490000001
SRX7442761,0.629047264
SRX7874204,0.029841054000000002
SRX7874205,-0.029841054000000002
SRX7874206,0.317767758
SRX7874207,0.18327922400000002
SRX8639787,0.059557998
SRX8639788,-0.059557998
SRX8639789,-0.524947009
SRX8639790,-0.06036019
SRX8639791,0.06783702600000001
SRX8639792,0.407372858
SRX8639793,-2.782614788
SRX8639794,-2.709319727
SRX8639795,-2.850673927
SRX8639796,-2.517700921
SRX8639797,0.41142915500000005
SRX8639798,0.46122535000000003
SRX8639800,0.13207870100000002
SRX1156127,0.064969309
SRX1156135,-0.064969308
SRX1156136,0.057222755
SRX1156137,0.271206051
SRX1156138,-0.093941092
SRX1156140,-0.348694331
ERX2195929,-0.001376878
ERX2195930,0.001376878
ERX2195931,-1.2263368780000001
ERX2195932,-0.870162406
ERX2195933,-1.965202593
ERX2195934,-1.907666101
SRX4579961,-0.227889752
SRX4579962,0.06677101
SRX4579963,0.161118741
SRX4579964,-0.8713908560000001
SRX4579965,-1.305973183
SRX4579966,-0.992194071
SRX5630349,-0.14498286100000002
SRX5630350,0.14498286100000002
SRX5630351,-0.276657286
SRX5630352,-0.6062786050000001
SRX1411278,0.09336641500000001
SRX1411287,0.16153937100000001
SRX1411289,0.16534900800000002
SRX1411279,-0.24309603800000001
SRX1411280,0.149729623
SRX1411281,-1.105198787
SRX1411282,-1.183553213
SRX1411283,-1.235340981
SRX1411284,0.9024306990000001
SRX1411285,0.7207374999999999
SRX1411286,0.798201881
SRX1411288,-0.049754615
SRX2711962,-0.013145289000000001
SRX2711963,0.013145289000000001
SRX2711964,-1.859209836
SRX2711965,-1.910163591
SRX2711966,-1.175152704
SRX2711967,-1.076395009
ERX3558798,-0.937382872
ERX3558799,-1.085881042
ERX3558800,-0.8855525270000001
ERX3558801,-0.8507705550000001
ERX3558802,0.11019163500000001
