,USA300HOU_RS03900
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.2674342472
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.9848309499
USA300_LAC_U01-Set004_R10LB_Control_1,7.7253652895
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9412324208000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0229592093
USA300_LAC_U01-Set004_R10LB_Control_2,7.7703157382
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0761620788
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9987514498
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.2600412367
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3059848939
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1300698028
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6190668456
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.7422769702
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2210766095
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7898890889
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3865349791
USA300_LAC_ICA-Set001_R10LB_Control_1,8.6764460512
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7321336447
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5775499238
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.798390324
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6066541469
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5338023084
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5894013726
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.4232472914
USA300_TCH1516_BK-Set001_THB_Control_1,6.8701183215
USA300_TCH1516_BK-Set001_THB_Control_2,7.2407660243
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9517559438
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8420897967
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9250310361
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5796477063
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8442083795
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.624093268
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3927031501
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3138944813
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8107624728000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6779182991
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3537368188
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0593581047
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2996143734
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3067056833
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3143273657
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4371563923
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3286719513
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9316558816
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4076081206
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4324363228
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6425117741
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.560475986
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1895055095
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0719482745
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9902810039
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.848940571
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.007592719
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2241785787
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5748168946
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2533464829
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6341773482
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1807541015
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0515661925
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.552633127
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7113852213000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.626883425
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5634000673
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4607409397
USA300_TCH1516_ICA-Set003_Control_1,7.8132549283
USA300_TCH1516_ICA-Set003_Control_2,7.7944198629
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5854694221
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7486349412
